1.296749e+01,-1.017208e-01,1.983789e+01,5.078152e+01
1.292569e+01,-1.931005e-01,1.982759e+01,3.533668e+01
1.288390e+01,-2.844803e-01,1.981730e+01,2.547389e+01
1.284211e+01,-3.758600e-01,1.980700e+01,2.161311e+01
1.280031e+01,-4.672397e-01,1.979670e+01,1.827866e+01
1.275852e+01,-5.586194e-01,1.978640e+01,1.544699e+01
1.697238e+01,8.447212e+00,2.085812e+01,4.245453e-01
1.693059e+01,8.355832e+00,2.084782e+01,4.617427e-01
1.688879e+01,8.264452e+00,2.083752e+01,4.980181e-01
1.684700e+01,8.173073e+00,2.082722e+01,5.333758e-01
1.680520e+01,8.081693e+00,2.081693e+01,5.622231e-01
1.676341e+01,7.990313e+00,2.080663e+01,5.879142e-01
1.672162e+01,7.898933e+00,2.079633e+01,6.125163e-01
1.667982e+01,7.807554e+00,2.078603e+01,6.354069e-01
1.663803e+01,7.716174e+00,2.077573e+01,6.566900e-01
1.659623e+01,7.624794e+00,2.076544e+01,6.764696e-01
1.655444e+01,7.533414e+00,2.075514e+01,6.947483e-01
1.651265e+01,7.442035e+00,2.074484e+01,7.118161e-01
1.647085e+01,7.350655e+00,2.073454e+01,7.281001e-01
1.642906e+01,7.259275e+00,2.072424e+01,7.439454e-01
1.638726e+01,7.167896e+00,2.071395e+01,7.596974e-01
1.634547e+01,7.076516e+00,2.070365e+01,7.795479e-01
1.630368e+01,6.985136e+00,2.069335e+01,7.955315e-01
1.626188e+01,6.893756e+00,2.068305e+01,9.715401e-01
1.622009e+01,6.802377e+00,2.067275e+01,1.314212e+00
1.617829e+01,6.710997e+00,2.066246e+01,1.801411e+00
1.613650e+01,6.619617e+00,2.065216e+01,2.329305e+00
1.609471e+01,6.528237e+00,2.064186e+01,3.230638e+00
1.605291e+01,6.436858e+00,2.063156e+01,4.759156e+00
1.601112e+01,6.345478e+00,2.062126e+01,6.947930e+00
1.596932e+01,6.254098e+00,2.061097e+01,1.005358e+01
1.592753e+01,6.162719e+00,2.060067e+01,1.363899e+01
1.588574e+01,6.071339e+00,2.059037e+01,1.924904e+01
1.584394e+01,5.979959e+00,2.058007e+01,2.809355e+01
1.580215e+01,5.888579e+00,2.056977e+01,4.032596e+01
1.576035e+01,5.797200e+00,2.055948e+01,5.609972e+01
1.571856e+01,5.705820e+00,2.054918e+01,5.580611e+01
1.567677e+01,5.614440e+00,2.053888e+01,4.035152e+01
1.563497e+01,5.523060e+00,2.052858e+01,2.752454e+01
1.559318e+01,5.431681e+00,2.051828e+01,1.719926e+01
1.555138e+01,5.340301e+00,2.050799e+01,9.249780e+00
1.550959e+01,5.248921e+00,2.049769e+01,-3.407221e+00
1.546780e+01,5.157542e+00,2.048739e+01,-2.471835e+01
1.542600e+01,5.066162e+00,2.047709e+01,-4.225572e+01
1.538421e+01,4.974782e+00,2.046680e+01,-5.607737e+01
1.534241e+01,4.883402e+00,2.045650e+01,-6.624137e+01
1.530062e+01,4.792023e+00,2.044620e+01,-6.402617e+01
1.525883e+01,4.700643e+00,2.043590e+01,-4.608724e+01
1.521703e+01,4.609263e+00,2.042560e+01,-3.348179e+01
1.517524e+01,4.517883e+00,2.041531e+01,-3.107237e+01
1.513344e+01,4.426504e+00,2.040501e+01,-2.998902e+01
1.509165e+01,4.335124e+00,2.039471e+01,-2.975721e+01
1.504986e+01,4.243744e+00,2.038441e+01,-3.068450e+01
1.500806e+01,4.152365e+00,2.037411e+01,-3.343900e+01
1.496627e+01,4.060985e+00,2.036382e+01,-3.794667e+01
1.492447e+01,3.969605e+00,2.035352e+01,-4.413351e+01
1.488268e+01,3.878225e+00,2.034322e+01,-5.623507e+01
1.484089e+01,3.786846e+00,2.033292e+01,-8.330704e+01
1.479909e+01,3.695466e+00,2.032262e+01,-1.115917e+02
1.475730e+01,3.604086e+00,2.031233e+01,-1.410453e+02
1.471550e+01,3.512707e+00,2.030203e+01,-1.716241e+02
1.467371e+01,3.421327e+00,2.029173e+01,-2.019941e+02
1.463192e+01,3.329947e+00,2.028143e+01,-2.158965e+02
1.459012e+01,3.238567e+00,2.027113e+01,-2.270204e+02
1.454833e+01,3.147188e+00,2.026084e+01,-2.352533e+02
1.450653e+01,3.055808e+00,2.025054e+01,-2.404825e+02
1.446474e+01,2.964428e+00,2.024024e+01,-2.357855e+02
1.442295e+01,2.873048e+00,2.022994e+01,-1.949823e+02
1.438115e+01,2.781669e+00,2.021964e+01,-1.580786e+02
1.433936e+01,2.690289e+00,2.020935e+01,-1.252832e+02
1.429756e+01,2.598909e+00,2.019905e+01,-9.680471e+01
1.425577e+01,2.507530e+00,2.018875e+01,-7.351419e+01
1.421398e+01,2.416150e+00,2.017845e+01,-5.824859e+01
1.417218e+01,2.324770e+00,2.016815e+01,-4.441404e+01
1.413039e+01,2.233390e+00,2.015786e+01,-3.226648e+01
1.408859e+01,2.142011e+00,2.014756e+01,-2.228494e+01
1.404680e+01,2.050631e+00,2.013726e+01,-1.295951e+01
1.400501e+01,1.959251e+00,2.012696e+01,-5.166439e+00
1.396321e+01,1.867871e+00,2.011666e+01,2.592765e+00
1.392142e+01,1.776492e+00,2.010637e+01,1.017105e+01
1.387962e+01,1.685112e+00,2.009607e+01,1.757168e+01
1.383783e+01,1.593732e+00,2.008577e+01,2.483274e+01
1.379604e+01,1.502353e+00,2.007547e+01,3.342469e+01
1.375424e+01,1.410973e+00,2.006517e+01,4.244072e+01
1.371245e+01,1.319593e+00,2.005488e+01,5.186570e+01
1.367065e+01,1.228213e+00,2.004458e+01,6.168452e+01
1.362886e+01,1.136834e+00,2.003428e+01,7.188207e+01
1.358707e+01,1.045454e+00,2.002398e+01,8.854017e+01
1.354527e+01,9.540742e-01,2.001368e+01,1.057907e+02
1.350348e+01,8.626945e-01,2.000339e+01,1.244478e+02
1.346168e+01,7.713147e-01,1.999309e+01,1.444326e+02
1.341989e+01,6.799350e-01,1.998279e+01,1.656662e+02
1.337810e+01,5.885553e-01,1.997249e+01,1.585123e+02
1.333630e+01,4.971756e-01,1.996219e+01,1.483450e+02
1.329451e+01,4.057958e-01,1.995190e+01,1.369449e+02
1.325271e+01,3.144161e-01,1.994160e+01,1.243949e+02
1.321092e+01,2.230364e-01,1.993130e+01,1.107777e+02
1.316913e+01,1.316567e-01,1.992100e+01,9.695181e+01
1.312733e+01,4.027693e-02,1.991070e+01,8.254870e+01
1.308554e+01,-5.110280e-02,1.990041e+01,6.753857e+01
1.304374e+01,-1.424825e-01,1.989011e+01,5.084738e+01
1.300195e+01,-2.338622e-01,1.987981e+01,3.314671e+01
1.296016e+01,-3.252420e-01,1.986951e+01,2.670712e+01
1.291836e+01,-4.166217e-01,1.985921e+01,2.246536e+01
1.287657e+01,-5.080014e-01,1.984892e+01,1.880055e+01
1.283477e+01,-5.993812e-01,1.983862e+01,1.568915e+01
1.704864e+01,8.406450e+00,2.091033e+01,4.595974e-01
1.700684e+01,8.315070e+00,2.090004e+01,4.990340e-01
1.696505e+01,8.223691e+00,2.088974e+01,5.375391e-01
1.692326e+01,8.132311e+00,2.087944e+01,5.751173e-01
1.688146e+01,8.040931e+00,2.086914e+01,6.118915e-01
1.683967e+01,7.949551e+00,2.085884e+01,6.493745e-01
1.679787e+01,7.858172e+00,2.084855e+01,6.778304e-01
1.675608e+01,7.766792e+00,2.083825e+01,7.032476e-01
1.671429e+01,7.675412e+00,2.082795e+01,7.268339e-01
1.667249e+01,7.584032e+00,2.081765e+01,7.486812e-01
1.663070e+01,7.492653e+00,2.080735e+01,7.681993e-01
1.658890e+01,7.401273e+00,2.079706e+01,7.858460e-01
1.654711e+01,7.309893e+00,2.078676e+01,8.019665e-01
1.650532e+01,7.218514e+00,2.077646e+01,8.169061e-01
1.646352e+01,7.127134e+00,2.076616e+01,8.310101e-01
1.642173e+01,7.035754e+00,2.075586e+01,8.719355e-01
1.637993e+01,6.944374e+00,2.074557e+01,9.014543e-01
1.633814e+01,6.852995e+00,2.073527e+01,9.200975e-01
1.629635e+01,6.761615e+00,2.072497e+01,9.289508e-01
1.625455e+01,6.670235e+00,2.071467e+01,1.289951e+00
1.621276e+01,6.578855e+00,2.070437e+01,1.220009e+00
1.617096e+01,6.487476e+00,2.069408e+01,1.626368e+00
1.612917e+01,6.396096e+00,2.068378e+01,2.588822e+00
1.608738e+01,6.304716e+00,2.067348e+01,4.140443e+00
1.604558e+01,6.213337e+00,2.066318e+01,6.314301e+00
1.600379e+01,6.121957e+00,2.065288e+01,6.598474e+00
1.596199e+01,6.030577e+00,2.064259e+01,8.603421e+00
1.592020e+01,5.939197e+00,2.063229e+01,1.279655e+01
1.587841e+01,5.847818e+00,2.062199e+01,1.929109e+01
1.583661e+01,5.756438e+00,2.061169e+01,2.989649e+01
1.579482e+01,5.665058e+00,2.060139e+01,1.991804e+01
1.575302e+01,5.573679e+00,2.059110e+01,9.869695e+00
1.571123e+01,5.482299e+00,2.058080e+01,-4.870532e+00
1.566944e+01,5.390919e+00,2.057050e+01,-1.683840e+01
1.562764e+01,5.299539e+00,2.056020e+01,-2.615981e+01
1.558585e+01,5.208160e+00,2.054990e+01,-4.858109e+01
1.554405e+01,5.116780e+00,2.053961e+01,-7.075829e+01
1.550226e+01,5.025400e+00,2.052931e+01,-8.903693e+01
1.546047e+01,4.934020e+00,2.051901e+01,-1.034751e+02
1.541867e+01,4.842641e+00,2.050871e+01,-1.141308e+02
1.537688e+01,4.751261e+00,2.049841e+01,-9.303046e+01
1.533508e+01,4.659881e+00,2.048812e+01,-6.869235e+01
1.529329e+01,4.568502e+00,2.047782e+01,-5.029052e+01
1.525150e+01,4.477122e+00,2.046752e+01,-3.754454e+01
1.520970e+01,4.385742e+00,2.045722e+01,-3.059913e+01
1.516791e+01,4.294362e+00,2.044692e+01,-2.792165e+01
1.512611e+01,4.202983e+00,2.043663e+01,-2.672567e+01
1.508432e+01,4.111603e+00,2.042633e+01,-2.751599e+01
1.504253e+01,4.020223e+00,2.041603e+01,-3.021859e+01
1.500073e+01,3.928843e+00,2.040573e+01,-3.475946e+01
1.495894e+01,3.837464e+00,2.039543e+01,-5.317282e+01
1.491714e+01,3.746084e+00,2.038514e+01,-7.851855e+01
1.487535e+01,3.654704e+00,2.037484e+01,-1.051710e+02
1.483356e+01,3.563325e+00,2.036454e+01,-1.330864e+02
1.479176e+01,3.471945e+00,2.035424e+01,-1.622211e+02
1.474997e+01,3.380565e+00,2.034394e+01,-1.919454e+02
1.470817e+01,3.289185e+00,2.033365e+01,-2.210640e+02
1.466638e+01,3.197806e+00,2.032335e+01,-2.458965e+02
1.462459e+01,3.106426e+00,2.031305e+01,-2.563748e+02
1.458279e+01,3.015046e+00,2.030275e+01,-2.640914e+02
1.454100e+01,2.923666e+00,2.029245e+01,-2.401559e+02
1.449920e+01,2.832287e+00,2.028216e+01,-1.992122e+02
1.445741e+01,2.740907e+00,2.027186e+01,-1.617192e+02
1.441562e+01,2.649527e+00,2.026156e+01,-1.278858e+02
1.437382e+01,2.558148e+00,2.025126e+01,-9.792069e+01
1.433203e+01,2.466768e+00,2.024096e+01,-7.669752e+01
1.429023e+01,2.375388e+00,2.023067e+01,-6.106085e+01
1.424844e+01,2.284008e+00,2.022037e+01,-4.674064e+01
1.420665e+01,2.192629e+00,2.021007e+01,-3.379019e+01
1.416485e+01,2.101249e+00,2.019977e+01,-2.226281e+01
1.412306e+01,2.009869e+00,2.018947e+01,-1.322047e+01
1.408126e+01,1.918489e+00,2.017918e+01,-5.667840e+00
1.403947e+01,1.827110e+00,2.016888e+01,1.834827e+00
1.399768e+01,1.735730e+00,2.015858e+01,9.290526e+00
1.395588e+01,1.644350e+00,2.014828e+01,1.670225e+01
1.391409e+01,1.552971e+00,2.013798e+01,2.440127e+01
1.387229e+01,1.461591e+00,2.012769e+01,3.289238e+01
1.383050e+01,1.370211e+00,2.011739e+01,4.180191e+01
1.378871e+01,1.278831e+00,2.010709e+01,5.115290e+01
1.374691e+01,1.187452e+00,2.009679e+01,6.093022e+01
1.370512e+01,1.096072e+00,2.008649e+01,7.345343e+01
1.366332e+01,1.004692e+00,2.007620e+01,9.019535e+01
1.362153e+01,9.133125e-01,2.006590e+01,1.083288e+02
1.357974e+01,8.219328e-01,2.005560e+01,1.274522e+02
1.353794e+01,7.305530e-01,2.004530e+01,1.475147e+02
1.349615e+01,6.391733e-01,2.003500e+01,1.577726e+02
1.345435e+01,5.477936e-01,2.002471e+01,1.497844e+02
1.341256e+01,4.564139e-01,2.001441e+01,1.403025e+02
1.337077e+01,3.650341e-01,2.000411e+01,1.294096e+02
1.332897e+01,2.736544e-01,1.999381e+01,1.171887e+02
1.328718e+01,1.822747e-01,1.998351e+01,1.039517e+02
1.324538e+01,9.089495e-02,1.997322e+01,9.023533e+01
1.320359e+01,-4.847729e-04,1.996292e+01,7.578119e+01
1.316180e+01,-9.186450e-02,1.995262e+01,6.063080e+01
1.312000e+01,-1.832442e-01,1.994232e+01,4.482569e+01
1.307821e+01,-2.746240e-01,1.993202e+01,3.234617e+01
1.303641e+01,-3.660037e-01,1.992173e+01,2.793439e+01
1.299462e+01,-4.573834e-01,1.991143e+01,2.326318e+01
1.295283e+01,-5.487631e-01,1.990113e+01,1.921954e+01
1.291103e+01,-6.401429e-01,1.989083e+01,1.577992e+01
1.712489e+01,8.365688e+00,2.096255e+01,4.924910e-01
1.708310e+01,8.274309e+00,2.095225e+01,5.341757e-01
1.704131e+01,8.182929e+00,2.094195e+01,5.749196e-01
1.699951e+01,8.091549e+00,2.093165e+01,6.147271e-01
1.695772e+01,8.000169e+00,2.092136e+01,6.544634e-01
1.691592e+01,7.908790e+00,2.091106e+01,6.940863e-01
1.687413e+01,7.817410e+00,2.090076e+01,7.327966e-01
1.683234e+01,7.726030e+00,2.089046e+01,7.701032e-01
1.679054e+01,7.634650e+00,2.088016e+01,7.962067e-01
1.674875e+01,7.543271e+00,2.086987e+01,8.203743e-01
1.670695e+01,7.451891e+00,2.085957e+01,8.419242e-01
1.666516e+01,7.360511e+00,2.084927e+01,8.608604e-01
1.662337e+01,7.269132e+00,2.083897e+01,8.775282e-01
1.658157e+01,7.177752e+00,2.082867e+01,8.922730e-01
1.653978e+01,7.086372e+00,2.081838e+01,9.302186e-01
1.649798e+01,6.994992e+00,2.080808e+01,9.898022e-01
1.645619e+01,6.903613e+00,2.079778e+01,1.035091e+00
1.641440e+01,6.812233e+00,2.078748e+01,1.067171e+00
1.637260e+01,6.720853e+00,2.077718e+01,1.087127e+00
1.633081e+01,6.629474e+00,2.076689e+01,7.814969e-01
1.628901e+01,6.538094e+00,2.075659e+01,-1.238487e-01
1.624722e+01,6.446714e+00,2.074629e+01,-1.443857e-01
1.620543e+01,6.355334e+00,2.073599e+01,3.200837e-01
1.616363e+01,6.263955e+00,2.072569e+01,1.302630e+00
1.612184e+01,6.172575e+00,2.071540e+01,1.263059e+00
1.608004e+01,6.081195e+00,2.070510e+01,-4.066913e-01
1.603825e+01,5.989815e+00,2.069480e+01,-2.448725e-01
1.599646e+01,5.898436e+00,2.068450e+01,1.861739e+00
1.595466e+01,5.807056e+00,2.067420e+01,6.026368e+00
1.591287e+01,5.715676e+00,2.066391e+01,3.668865e+00
1.587107e+01,5.624297e+00,2.065361e+01,-1.596130e+01
1.582928e+01,5.532917e+00,2.064331e+01,-3.239490e+01
1.578749e+01,5.441537e+00,2.063301e+01,-4.546779e+01
1.574569e+01,5.350157e+00,2.062271e+01,-5.707236e+01
1.570390e+01,5.258778e+00,2.061242e+01,-7.454725e+01
1.566210e+01,5.167398e+00,2.060212e+01,-1.017914e+02
1.562031e+01,5.076018e+00,2.059182e+01,-1.249542e+02
1.557852e+01,4.984638e+00,2.058152e+01,-1.440936e+02
1.553672e+01,4.893259e+00,2.057122e+01,-1.592677e+02
1.549493e+01,4.801879e+00,2.056093e+01,-1.591857e+02
1.545313e+01,4.710499e+00,2.055063e+01,-1.210516e+02
1.541134e+01,4.619120e+00,2.054033e+01,-8.973705e+01
1.536955e+01,4.527740e+00,2.053003e+01,-6.496156e+01
1.532775e+01,4.436360e+00,2.051973e+01,-4.644474e+01
1.528596e+01,4.344980e+00,2.050944e+01,-3.320016e+01
1.524416e+01,4.253601e+00,2.049914e+01,-2.345287e+01
1.520237e+01,4.162221e+00,2.048884e+01,-2.015687e+01
1.516058e+01,4.070841e+00,2.047854e+01,-1.883064e+01
1.511878e+01,3.979461e+00,2.046824e+01,-1.957581e+01
1.507699e+01,3.888082e+00,2.045795e+01,-2.466193e+01
1.503519e+01,3.796702e+00,2.044765e+01,-4.674686e+01
1.499340e+01,3.705322e+00,2.043735e+01,-7.027628e+01
1.495161e+01,3.613943e+00,2.042705e+01,-9.520647e+01
1.490981e+01,3.522563e+00,2.041675e+01,-1.214937e+02
1.486802e+01,3.431183e+00,2.040646e+01,-1.492836e+02
1.482622e+01,3.339803e+00,2.039616e+01,-1.791570e+02
1.478443e+01,3.248424e+00,2.038586e+01,-2.083145e+02
1.474264e+01,3.157044e+00,2.037556e+01,-2.368100e+02
1.470084e+01,3.065664e+00,2.036526e+01,-2.646978e+02
1.465905e+01,2.974284e+00,2.035497e+01,-2.821793e+02
1.461725e+01,2.882905e+00,2.034467e+01,-2.387313e+02
1.457546e+01,2.791525e+00,2.033437e+01,-1.980766e+02
1.453367e+01,2.700145e+00,2.032407e+01,-1.604241e+02
1.449187e+01,2.608766e+00,2.031378e+01,-1.259824e+02
1.445008e+01,2.517386e+00,2.030348e+01,-9.502328e+01
1.440828e+01,2.426006e+00,2.029318e+01,-7.797668e+01
1.436649e+01,2.334626e+00,2.028288e+01,-6.207866e+01
1.432470e+01,2.243247e+00,2.027258e+01,-4.738252e+01
1.428290e+01,2.151867e+00,2.026229e+01,-3.394157e+01
1.424111e+01,2.060487e+00,2.025199e+01,-2.180909e+01
1.419931e+01,1.969107e+00,2.024169e+01,-1.371055e+01
1.415752e+01,1.877728e+00,2.023139e+01,-5.995870e+00
1.411573e+01,1.786348e+00,2.022109e+01,1.440266e+00
1.407393e+01,1.694968e+00,2.021080e+01,8.757915e+00
1.403214e+01,1.603589e+00,2.020050e+01,1.602516e+01
1.399034e+01,1.512209e+00,2.019020e+01,2.322880e+01
1.394855e+01,1.420829e+00,2.017990e+01,3.103758e+01
1.390676e+01,1.329449e+00,2.016960e+01,3.950951e+01
1.386496e+01,1.238070e+00,2.015931e+01,4.867500e+01
1.382317e+01,1.146690e+00,2.014901e+01,5.856448e+01
1.378137e+01,1.055310e+00,2.013871e+01,7.318992e+01
1.373958e+01,9.639305e-01,2.012841e+01,9.014872e+01
1.369779e+01,8.725508e-01,2.011811e+01,1.080197e+02
1.365599e+01,7.811711e-01,2.010782e+01,1.273589e+02
1.361420e+01,6.897913e-01,2.009752e+01,1.480996e+02
1.357240e+01,5.984116e-01,2.008722e+01,1.473095e+02
1.353061e+01,5.070319e-01,2.007692e+01,1.403553e+02
1.348882e+01,4.156522e-01,2.006662e+01,1.317292e+02
1.344702e+01,3.242724e-01,2.005633e+01,1.215141e+02
1.340523e+01,2.328927e-01,2.004603e+01,1.097929e+02
1.336343e+01,1.415130e-01,2.003573e+01,9.702245e+01
1.332164e+01,5.013325e-02,2.002543e+01,8.342966e+01
1.327985e+01,-4.124648e-02,2.001513e+01,6.900992e+01
1.323805e+01,-1.326262e-01,2.000484e+01,5.380472e+01
1.319626e+01,-2.240059e-01,1.999454e+01,3.785558e+01
1.315446e+01,-3.153857e-01,1.998424e+01,3.091787e+01
1.311267e+01,-4.067654e-01,1.997394e+01,2.719713e+01
1.307088e+01,-4.981451e-01,1.996364e+01,2.355189e+01
1.302908e+01,-5.895248e-01,1.995335e+01,1.943844e+01
1.298729e+01,-6.809046e-01,1.994305e+01,1.562213e+01
1.720115e+01,8.324927e+00,2.101476e+01,5.232440e-01
1.715936e+01,8.233547e+00,2.100447e+01,5.671858e-01
1.711756e+01,8.142167e+00,2.099417e+01,6.101774e-01
1.707577e+01,8.050787e+00,2.098387e+01,6.522233e-01
1.703398e+01,7.959408e+00,2.097357e+01,6.949047e-01
1.699218e+01,7.868028e+00,2.096327e+01,7.366957e-01
1.695039e+01,7.776648e+00,2.095298e+01,7.775447e-01
1.690859e+01,7.685269e+00,2.094268e+01,8.174655e-01
1.686680e+01,7.593889e+00,2.093238e+01,8.564717e-01
1.682501e+01,7.502509e+00,2.092208e+01,8.930552e-01
1.678321e+01,7.411129e+00,2.091178e+01,9.173478e-01
1.674142e+01,7.319750e+00,2.090149e+01,9.382844e-01
1.669962e+01,7.228370e+00,2.089119e+01,9.562104e-01
1.665783e+01,7.136990e+00,2.088089e+01,9.714710e-01
1.661604e+01,7.045610e+00,2.087059e+01,1.057706e+00
1.657424e+01,6.954231e+00,2.086029e+01,1.137628e+00
1.653245e+01,6.862851e+00,2.085000e+01,1.200922e+00
1.649065e+01,6.771471e+00,2.083970e+01,1.248672e+00
1.644886e+01,6.680092e+00,2.082940e+01,1.281966e+00
1.640707e+01,6.588712e+00,2.081910e+01,9.083009e-01
1.636527e+01,6.497332e+00,2.080880e+01,1.234112e-01
1.632348e+01,6.405952e+00,2.079851e+01,-1.004968e+00
1.628168e+01,6.314573e+00,2.078821e+01,-1.910586e+00
1.623989e+01,6.223193e+00,2.077791e+01,-1.429036e+00
1.619810e+01,6.131813e+00,2.076761e+01,-4.720586e+00
1.615630e+01,6.040433e+00,2.075731e+01,-7.756992e+00
1.611451e+01,5.949054e+00,2.074702e+01,-9.205219e+00
1.607271e+01,5.857674e+00,2.073672e+01,-8.952044e+00
1.603092e+01,5.766294e+00,2.072642e+01,-6.884243e+00
1.598913e+01,5.674915e+00,2.071612e+01,-2.392559e+01
1.594733e+01,5.583535e+00,2.070582e+01,-4.543256e+01
1.590554e+01,5.492155e+00,2.069553e+01,-6.409577e+01
1.586374e+01,5.400775e+00,2.068523e+01,-7.975111e+01
1.582195e+01,5.309396e+00,2.067493e+01,-9.223443e+01
1.578016e+01,5.218016e+00,2.066463e+01,-1.154667e+02
1.573836e+01,5.126636e+00,2.065433e+01,-1.438290e+02
1.569657e+01,5.035256e+00,2.064404e+01,-1.736879e+02
1.565477e+01,4.943877e+00,2.063374e+01,-1.996729e+02
1.561298e+01,4.852497e+00,2.062344e+01,-2.216063e+02
1.557119e+01,4.761117e+00,2.061314e+01,-1.932229e+02
1.552939e+01,4.669738e+00,2.060284e+01,-1.469324e+02
1.548760e+01,4.578358e+00,2.059255e+01,-1.080641e+02
1.544580e+01,4.486978e+00,2.058225e+01,-7.633771e+01
1.540401e+01,4.395598e+00,2.057195e+01,-5.147276e+01
1.536222e+01,4.304219e+00,2.056165e+01,-2.943811e+01
1.532042e+01,4.212839e+00,2.055135e+01,-1.299735e+01
1.527863e+01,4.121459e+00,2.054106e+01,-4.512934e+00
1.523683e+01,4.030079e+00,2.053076e+01,-3.688942e+00
1.519504e+01,3.938700e+00,2.052046e+01,-5.712886e+00
1.515325e+01,3.847320e+00,2.051016e+01,-1.669210e+01
1.511145e+01,3.755940e+00,2.049986e+01,-3.677665e+01
1.506966e+01,3.664561e+00,2.048957e+01,-5.839972e+01
1.502786e+01,3.573181e+00,2.047927e+01,-8.151759e+01
1.498607e+01,3.481801e+00,2.046897e+01,-1.060865e+02
1.494428e+01,3.390421e+00,2.045867e+01,-1.344852e+02
1.490248e+01,3.299042e+00,2.044837e+01,-1.646250e+02
1.486069e+01,3.207662e+00,2.043808e+01,-1.939326e+02
1.481889e+01,3.116282e+00,2.042778e+01,-2.224620e+02
1.477710e+01,3.024902e+00,2.041748e+01,-2.502674e+02
1.473531e+01,2.933523e+00,2.040718e+01,-2.520790e+02
1.469351e+01,2.842143e+00,2.039688e+01,-2.265344e+02
1.465172e+01,2.750763e+00,2.038659e+01,-1.924370e+02
1.460992e+01,2.659384e+00,2.037629e+01,-1.550545e+02
1.456813e+01,2.568004e+00,2.036599e+01,-1.204343e+02
1.452634e+01,2.476624e+00,2.035569e+01,-9.465527e+01
1.448454e+01,2.385244e+00,2.034539e+01,-7.757163e+01
1.444275e+01,2.293865e+00,2.033510e+01,-6.152200e+01
1.440095e+01,2.202485e+00,2.032480e+01,-4.655966e+01
1.435916e+01,2.111105e+00,2.031450e+01,-3.273792e+01
1.431737e+01,2.019726e+00,2.030420e+01,-2.181541e+01
1.427557e+01,1.928346e+00,2.029390e+01,-1.388340e+01
1.423378e+01,1.836966e+00,2.028361e+01,-6.193360e+00
1.419198e+01,1.745586e+00,2.027331e+01,1.246182e+00
1.415019e+01,1.654207e+00,2.026301e+01,8.426714e+00
1.410840e+01,1.562827e+00,2.025271e+01,1.516335e+01
1.406660e+01,1.471447e+00,2.024241e+01,2.170531e+01
1.402481e+01,1.380067e+00,2.023212e+01,2.881462e+01
1.398301e+01,1.288688e+00,2.022182e+01,3.652171e+01
1.394122e+01,1.197308e+00,2.021152e+01,4.485699e+01
1.389943e+01,1.105928e+00,2.020122e+01,5.456257e+01
1.385763e+01,1.014549e+00,2.019092e+01,6.733725e+01
1.381584e+01,9.231688e-01,2.018063e+01,8.224172e+01
1.377404e+01,8.317891e-01,2.017033e+01,9.937926e+01
1.373225e+01,7.404094e-01,2.016003e+01,1.188531e+02
1.369046e+01,6.490296e-01,2.014973e+01,1.343074e+02
1.364866e+01,5.576499e-01,2.013943e+01,1.333398e+02
1.360687e+01,4.662702e-01,2.012914e+01,1.302909e+02
1.356507e+01,3.748904e-01,2.011884e+01,1.229672e+02
1.352328e+01,2.835107e-01,2.010854e+01,1.136004e+02
1.348149e+01,1.921310e-01,2.009824e+01,1.025159e+02
1.343969e+01,1.007513e-01,2.008794e+01,9.008980e+01
1.339790e+01,9.371546e-03,2.007765e+01,7.670607e+01
1.335610e+01,-8.200818e-02,2.006735e+01,6.240617e+01
1.331431e+01,-1.733879e-01,2.005705e+01,4.723160e+01
1.327252e+01,-2.647676e-01,2.004675e+01,3.364889e+01
1.323072e+01,-3.561474e-01,2.003645e+01,2.971455e+01
1.318893e+01,-4.475271e-01,2.002616e+01,2.590448e+01
1.314713e+01,-5.389068e-01,2.001586e+01,2.220318e+01
1.310534e+01,-6.302865e-01,2.000556e+01,1.859518e+01
1.306355e+01,-7.216663e-01,1.999526e+01,1.540809e+01
1.727741e+01,8.284165e+00,2.106698e+01,5.518745e-01
1.723561e+01,8.192785e+00,2.105668e+01,5.980823e-01
1.719382e+01,8.101405e+00,2.104638e+01,6.433307e-01
1.715203e+01,8.010026e+00,2.103608e+01,6.882999e-01
1.711023e+01,7.918646e+00,2.102579e+01,7.332719e-01
1.706844e+01,7.827266e+00,2.101549e+01,7.772591e-01
1.702664e+01,7.735887e+00,2.100519e+01,8.202749e-01
1.698485e+01,7.644507e+00,2.099489e+01,8.623331e-01
1.694306e+01,7.553127e+00,2.098459e+01,9.042681e-01
1.690126e+01,7.461747e+00,2.097430e+01,9.463162e-01
1.685947e+01,7.370368e+00,2.096400e+01,9.868967e-01
1.681767e+01,7.278988e+00,2.095370e+01,1.019543e+00
1.677588e+01,7.187608e+00,2.094340e+01,1.039438e+00
1.673409e+01,7.096228e+00,2.093310e+01,1.094854e+00
1.669229e+01,7.004849e+00,2.092281e+01,1.217398e+00
1.665050e+01,6.913469e+00,2.091251e+01,1.319893e+00
1.660870e+01,6.822089e+00,2.090221e+01,1.403426e+00
1.656691e+01,6.730710e+00,2.089191e+01,1.469083e+00
1.652512e+01,6.639330e+00,2.088161e+01,1.552800e+00
1.648332e+01,6.547950e+00,2.087132e+01,1.452954e+00
1.644153e+01,6.456570e+00,2.086102e+01,9.493250e-01
1.639973e+01,6.365191e+00,2.085072e+01,6.105577e-02
1.635794e+01,6.273811e+00,2.084042e+01,-1.192711e+00
1.631615e+01,6.182431e+00,2.083012e+01,-4.151947e+00
