8.335264e+01,7.095116e+01,9.106013e+01,9.371163e+00
8.334134e+01,7.104174e+01,9.101689e+01,9.643033e+00
8.333005e+01,7.113233e+01,9.097365e+01,9.900833e+00
8.331876e+01,7.122291e+01,9.093040e+01,1.014506e+01
8.330746e+01,7.131349e+01,9.088716e+01,1.037621e+01
8.329617e+01,7.140408e+01,9.084392e+01,1.067561e+01
8.328488e+01,7.149466e+01,9.080068e+01,1.101107e+01
8.327358e+01,7.158525e+01,9.075743e+01,1.134271e+01
8.326229e+01,7.167583e+01,9.071419e+01,1.166893e+01
8.325099e+01,7.176642e+01,9.067095e+01,1.199657e+01
8.323970e+01,7.185700e+01,9.062771e+01,1.233426e+01
8.322841e+01,7.194759e+01,9.058446e+01,1.266721e+01
8.321711e+01,7.203817e+01,9.054122e+01,1.300297e+01
8.320582e+01,7.212876e+01,9.049798e+01,1.334167e+01
8.319453e+01,7.221934e+01,9.045474e+01,1.368347e+01
8.318323e+01,7.230992e+01,9.041149e+01,1.402854e+01
8.317194e+01,7.240051e+01,9.036825e+01,1.425501e+01
8.316065e+01,7.249109e+01,9.032501e+01,1.450045e+01
8.314935e+01,7.258168e+01,9.028176e+01,1.476780e+01
8.313806e+01,7.267226e+01,9.023852e+01,1.505818e+01
8.312676e+01,7.276285e+01,9.019528e+01,1.536790e+01
8.311547e+01,7.285343e+01,9.015204e+01,1.554942e+01
8.310418e+01,7.294402e+01,9.010879e+01,1.569367e+01
8.309288e+01,7.303460e+01,9.006555e+01,1.587848e+01
8.308159e+01,7.312519e+01,9.002231e+01,1.610589e+01
8.307030e+01,7.321577e+01,8.997907e+01,1.637792e+01
8.305900e+01,7.330636e+01,8.993582e+01,1.679423e+01
8.304771e+01,7.339694e+01,8.989258e+01,1.758353e+01
8.303642e+01,7.348752e+01,8.984934e+01,1.859876e+01
8.302512e+01,7.357811e+01,8.980610e+01,1.985171e+01
8.301383e+01,7.366869e+01,8.976285e+01,2.135415e+01
8.300253e+01,7.375928e+01,8.971961e+01,2.273606e+01
8.299124e+01,7.384986e+01,8.967637e+01,2.540492e+01
8.297995e+01,7.394045e+01,8.963313e+01,2.790849e+01
8.296865e+01,7.403103e+01,8.958988e+01,3.016032e+01
8.295736e+01,7.412162e+01,8.954664e+01,3.213167e+01
8.294607e+01,7.421220e+01,8.950340e+01,3.379383e+01
8.293477e+01,7.430279e+01,8.946015e+01,3.575365e+01
8.292348e+01,7.439337e+01,8.941691e+01,3.757147e+01
8.291219e+01,7.448395e+01,8.937367e+01,3.881344e+01
8.290089e+01,7.457454e+01,8.933043e+01,3.942987e+01
8.288960e+01,7.466512e+01,8.928718e+01,3.937106e+01
8.287831e+01,7.475571e+01,8.924394e+01,3.765966e+01
8.286701e+01,7.484629e+01,8.920070e+01,3.445102e+01
8.285572e+01,7.493688e+01,8.915746e+01,3.156082e+01
8.284442e+01,7.502746e+01,8.911421e+01,2.901171e+01
8.283313e+01,7.511805e+01,8.907097e+01,2.682632e+01
8.282184e+01,7.520863e+01,8.902773e+01,2.502729e+01
8.281054e+01,7.529922e+01,8.898449e+01,2.370804e+01
8.279925e+01,7.538980e+01,8.894124e+01,2.277694e+01
8.278796e+01,7.548039e+01,8.889800e+01,2.224733e+01
8.277666e+01,7.557097e+01,8.885476e+01,2.213566e+01
8.276537e+01,7.566155e+01,8.881151e+01,2.245839e+01
8.275408e+01,7.575214e+01,8.876827e+01,2.414795e+01
8.274278e+01,7.584272e+01,8.872503e+01,2.601178e+01
8.273149e+01,7.593331e+01,8.868179e+01,2.776796e+01
8.272019e+01,7.602389e+01,8.863854e+01,2.944652e+01
8.270890e+01,7.611448e+01,8.859530e+01,3.106320e+01
8.269761e+01,7.620506e+01,8.855206e+01,3.339672e+01
8.268631e+01,7.629565e+01,8.850882e+01,3.697668e+01
8.267502e+01,7.638623e+01,8.846557e+01,3.970542e+01
8.266373e+01,7.647682e+01,8.842233e+01,4.162816e+01
8.265243e+01,7.656740e+01,8.837909e+01,4.279014e+01
8.264114e+01,7.665799e+01,8.833585e+01,4.323657e+01
8.367638e+01,6.770628e+01,9.267237e+01,-6.962138e+00
8.366509e+01,6.779687e+01,9.262913e+01,-4.963093e+00
8.365379e+01,6.788745e+01,9.258589e+01,-3.301881e+00
8.364250e+01,6.797804e+01,9.254265e+01,-1.408174e+00
8.363121e+01,6.806862e+01,9.249940e+01,2.079826e+00
8.361991e+01,6.815920e+01,9.245616e+01,5.415717e+00
8.360862e+01,6.824979e+01,9.241292e+01,8.581075e+00
8.359732e+01,6.834037e+01,9.236968e+01,1.155747e+01
8.358603e+01,6.843096e+01,9.232643e+01,1.432648e+01
8.357474e+01,6.852154e+01,9.228319e+01,2.112944e+01
8.356344e+01,6.861213e+01,9.223995e+01,2.702372e+01
8.355215e+01,6.870271e+01,9.219671e+01,3.111572e+01
8.354086e+01,6.879330e+01,9.215346e+01,3.332755e+01
8.352956e+01,6.888388e+01,9.211022e+01,3.541441e+01
8.351827e+01,6.897447e+01,9.206698e+01,3.654129e+01
8.350698e+01,6.906505e+01,9.202374e+01,3.607124e+01
8.349568e+01,6.915564e+01,9.198049e+01,3.511616e+01
8.348439e+01,6.924622e+01,9.193725e+01,3.365470e+01
8.347309e+01,6.933680e+01,9.189401e+01,3.166555e+01
8.346180e+01,6.942739e+01,9.185076e+01,2.841125e+01
8.345051e+01,6.951797e+01,9.180752e+01,2.238871e+01
8.343921e+01,6.960856e+01,9.176428e+01,1.747952e+01
8.342792e+01,6.969914e+01,9.172104e+01,1.372035e+01
8.341663e+01,6.978973e+01,9.167779e+01,1.114788e+01
8.340533e+01,6.988031e+01,9.163455e+01,1.066265e+01
8.339404e+01,6.997090e+01,9.159131e+01,1.032604e+01
8.338275e+01,7.006148e+01,9.154807e+01,9.817559e+00
8.337145e+01,7.015207e+01,9.150482e+01,9.347297e+00
8.336016e+01,7.024265e+01,9.146158e+01,8.909237e+00
8.334886e+01,7.033323e+01,9.141834e+01,8.497358e+00
8.333757e+01,7.042382e+01,9.137510e+01,8.323758e+00
8.332628e+01,7.051440e+01,9.133185e+01,8.369420e+00
8.331498e+01,7.060499e+01,9.128861e+01,8.424336e+00
8.330369e+01,7.069557e+01,9.124537e+01,8.489978e+00
8.329240e+01,7.078616e+01,9.120212e+01,8.567818e+00
8.328110e+01,7.087674e+01,9.115888e+01,8.675678e+00
8.326981e+01,7.096733e+01,9.111564e+01,8.970600e+00
8.325852e+01,7.105791e+01,9.107240e+01,9.243623e+00
8.324722e+01,7.114850e+01,9.102915e+01,9.501160e+00
8.323593e+01,7.123908e+01,9.098591e+01,9.749490e+00
8.322463e+01,7.132967e+01,9.094267e+01,9.990416e+00
8.321334e+01,7.142025e+01,9.089943e+01,1.031068e+01
8.320205e+01,7.151083e+01,9.085618e+01,1.064578e+01
8.319075e+01,7.160142e+01,9.081294e+01,1.098077e+01
8.317946e+01,7.169200e+01,9.076970e+01,1.131697e+01
8.316817e+01,7.178259e+01,9.072646e+01,1.165567e+01
8.315687e+01,7.187317e+01,9.068321e+01,1.199695e+01
8.314558e+01,7.196376e+01,9.063997e+01,1.234695e+01
8.313429e+01,7.205434e+01,9.059673e+01,1.270007e+01
8.312299e+01,7.214493e+01,9.055349e+01,1.305645e+01
8.311170e+01,7.223551e+01,9.051024e+01,1.341627e+01
8.310040e+01,7.232610e+01,9.046700e+01,1.375684e+01
8.308911e+01,7.241668e+01,9.042376e+01,1.399615e+01
8.307782e+01,7.250726e+01,9.038051e+01,1.425858e+01
8.306652e+01,7.259785e+01,9.033727e+01,1.454522e+01
8.305523e+01,7.268843e+01,9.029403e+01,1.485721e+01
8.304394e+01,7.277902e+01,9.025079e+01,1.519565e+01
8.303264e+01,7.286960e+01,9.020754e+01,1.536132e+01
8.302135e+01,7.296019e+01,9.016430e+01,1.550835e+01
8.301006e+01,7.305077e+01,9.012106e+01,1.570015e+01
8.299876e+01,7.314136e+01,9.007782e+01,1.593877e+01
8.298747e+01,7.323194e+01,9.003457e+01,1.622624e+01
8.297617e+01,7.332253e+01,8.999133e+01,1.668860e+01
8.296488e+01,7.341311e+01,8.994809e+01,1.747186e+01
8.295359e+01,7.350370e+01,8.990485e+01,1.850551e+01
8.294229e+01,7.359428e+01,8.986160e+01,1.980132e+01
8.293100e+01,7.368486e+01,8.981836e+01,2.137108e+01
8.291971e+01,7.377545e+01,8.977512e+01,2.366035e+01
8.290841e+01,7.386603e+01,8.973187e+01,2.885578e+01
8.289712e+01,7.395662e+01,8.968863e+01,3.209738e+01
8.288583e+01,7.404720e+01,8.964539e+01,3.497179e+01
8.287453e+01,7.413779e+01,8.960215e+01,3.750608e+01
8.286324e+01,7.422837e+01,8.955890e+01,3.967154e+01
8.285194e+01,7.431896e+01,8.951566e+01,4.255338e+01
8.284065e+01,7.440954e+01,8.947242e+01,4.507012e+01
8.282936e+01,7.450013e+01,8.942918e+01,4.690781e+01
8.281806e+01,7.459071e+01,8.938593e+01,4.801677e+01
8.280677e+01,7.468130e+01,8.934269e+01,4.834729e+01
8.279548e+01,7.477188e+01,8.929945e+01,4.532322e+01
8.278418e+01,7.486246e+01,8.925621e+01,3.999788e+01
8.277289e+01,7.495305e+01,8.921296e+01,3.631968e+01
8.276160e+01,7.504363e+01,8.916972e+01,3.320623e+01
8.275030e+01,7.513422e+01,8.912648e+01,3.049472e+01
8.273901e+01,7.522480e+01,8.908324e+01,2.818937e+01
8.272772e+01,7.531539e+01,8.903999e+01,2.640933e+01
8.271642e+01,7.540597e+01,8.899675e+01,2.502707e+01
8.270513e+01,7.549656e+01,8.895351e+01,2.405728e+01
8.269383e+01,7.558714e+01,8.891026e+01,2.351465e+01
8.268254e+01,7.567773e+01,8.886702e+01,2.341388e+01
8.267125e+01,7.576831e+01,8.882378e+01,2.481390e+01
8.265995e+01,7.585889e+01,8.878054e+01,2.681624e+01
8.264866e+01,7.594948e+01,8.873729e+01,2.860755e+01
8.263737e+01,7.604006e+01,8.869405e+01,3.019271e+01
8.262607e+01,7.613065e+01,8.865081e+01,3.174866e+01
8.261478e+01,7.622123e+01,8.860757e+01,3.446325e+01
8.260349e+01,7.631182e+01,8.856432e+01,3.790010e+01
8.259219e+01,7.640240e+01,8.852108e+01,4.057963e+01
8.258090e+01,7.649299e+01,8.847784e+01,4.254707e+01
8.256960e+01,7.658357e+01,8.843460e+01,4.384763e+01
8.255831e+01,7.667416e+01,8.839135e+01,4.443739e+01
8.359355e+01,6.772245e+01,9.272788e+01,-7.025844e+00
8.358226e+01,6.781304e+01,9.268464e+01,-4.976159e+00
8.357096e+01,6.790362e+01,9.264140e+01,-2.842553e+00
8.355967e+01,6.799421e+01,9.259815e+01,-5.249155e-03
8.354838e+01,6.808479e+01,9.255491e+01,3.941205e+00
8.353708e+01,6.817538e+01,9.251167e+01,7.697293e+00
8.352579e+01,6.826596e+01,9.246843e+01,1.124459e+01
8.351450e+01,6.835654e+01,9.242518e+01,1.456467e+01
8.350320e+01,6.844713e+01,9.238194e+01,1.789208e+01
8.349191e+01,6.853771e+01,9.233870e+01,2.706875e+01
8.348062e+01,6.862830e+01,9.229546e+01,3.435930e+01
8.346932e+01,6.871888e+01,9.225221e+01,3.968583e+01
8.345803e+01,6.880947e+01,9.220897e+01,4.297045e+01
8.344673e+01,6.890005e+01,9.216573e+01,4.413526e+01
8.343544e+01,6.899064e+01,9.212248e+01,4.276828e+01
8.342415e+01,6.908122e+01,9.207924e+01,4.241628e+01
8.341285e+01,6.917181e+01,9.203600e+01,4.153495e+01
8.340156e+01,6.926239e+01,9.199276e+01,4.010297e+01
8.339027e+01,6.935298e+01,9.194951e+01,3.809899e+01
8.337897e+01,6.944356e+01,9.190627e+01,3.371546e+01
8.336768e+01,6.953414e+01,9.186303e+01,2.678445e+01
8.335639e+01,6.962473e+01,9.181979e+01,2.104293e+01
8.334509e+01,6.971531e+01,9.177654e+01,1.652759e+01
8.333380e+01,6.980590e+01,9.173330e+01,1.327509e+01
8.332250e+01,6.989648e+01,9.169006e+01,1.128870e+01
8.331121e+01,6.998707e+01,9.164682e+01,9.361833e+00
8.329992e+01,7.007765e+01,9.160357e+01,8.962575e+00
8.328862e+01,7.016824e+01,9.156033e+01,8.589040e+00
8.327733e+01,7.025882e+01,9.151709e+01,8.235206e+00
8.326604e+01,7.034941e+01,9.147384e+01,7.895053e+00
8.325474e+01,7.043999e+01,9.143060e+01,7.743883e+00
8.324345e+01,7.053057e+01,9.138736e+01,7.728784e+00
8.323216e+01,7.062116e+01,9.134412e+01,7.745991e+00
8.322086e+01,7.071174e+01,9.130087e+01,7.797769e+00
8.320957e+01,7.080233e+01,9.125763e+01,7.886382e+00
8.319827e+01,7.089291e+01,9.121439e+01,8.105330e+00
8.318698e+01,7.098350e+01,9.117115e+01,8.474685e+00
8.317569e+01,7.107408e+01,9.112790e+01,8.757344e+00
8.316439e+01,7.116467e+01,9.108466e+01,9.032736e+00
8.315310e+01,7.125525e+01,9.104142e+01,9.302661e+00
8.314181e+01,7.134584e+01,9.099818e+01,9.570128e+00
8.313051e+01,7.143642e+01,9.095493e+01,9.910099e+00
8.311922e+01,7.152701e+01,9.091169e+01,1.025137e+01
8.310793e+01,7.161759e+01,9.086845e+01,1.059525e+01
8.309663e+01,7.170817e+01,9.082521e+01,1.094303e+01
8.308534e+01,7.179876e+01,9.078196e+01,1.129602e+01
8.307404e+01,7.188934e+01,9.073872e+01,1.165064e+01
8.306275e+01,7.197993e+01,9.069548e+01,1.201082e+01
8.305146e+01,7.207051e+01,9.065223e+01,1.238068e+01
8.304016e+01,7.216110e+01,9.060899e+01,1.275432e+01
8.302887e+01,7.225168e+01,9.056575e+01,1.313171e+01
8.301758e+01,7.234227e+01,9.052251e+01,1.346216e+01
8.300628e+01,7.243285e+01,9.047926e+01,1.371305e+01
8.299499e+01,7.252344e+01,9.043602e+01,1.398937e+01
8.298370e+01,7.261402e+01,9.039278e+01,1.429223e+01
8.297240e+01,7.270461e+01,9.034954e+01,1.462273e+01
8.296111e+01,7.279519e+01,9.030629e+01,1.497956e+01
8.294981e+01,7.288577e+01,9.026305e+01,1.505130e+01
8.293852e+01,7.297636e+01,9.021981e+01,1.525729e+01
8.292723e+01,7.306694e+01,9.017657e+01,1.547114e+01
8.291593e+01,7.315753e+01,9.013332e+01,1.571533e+01
8.290464e+01,7.324811e+01,9.009008e+01,1.601258e+01
8.289335e+01,7.333870e+01,9.004684e+01,1.647360e+01
8.288205e+01,7.342928e+01,9.000359e+01,1.721810e+01
8.287076e+01,7.351987e+01,8.996035e+01,1.823744e+01
8.285947e+01,7.361045e+01,8.991711e+01,1.954340e+01
8.284817e+01,7.370104e+01,8.987387e+01,2.114776e+01
8.283688e+01,7.379162e+01,8.983062e+01,2.406805e+01
8.282558e+01,7.388220e+01,8.978738e+01,2.963089e+01
8.281429e+01,7.397279e+01,8.974414e+01,3.601078e+01
8.280300e+01,7.406337e+01,8.970090e+01,4.058137e+01
8.279170e+01,7.415396e+01,8.965765e+01,4.375841e+01
8.278041e+01,7.424454e+01,8.961441e+01,4.650696e+01
8.276912e+01,7.433513e+01,8.957117e+01,5.058758e+01
8.275782e+01,7.442571e+01,8.952793e+01,5.394130e+01
8.274653e+01,7.451630e+01,8.948468e+01,5.670887e+01
8.273524e+01,7.460688e+01,8.944144e+01,5.879318e+01
8.272394e+01,7.469747e+01,8.939820e+01,5.993810e+01
8.271265e+01,7.478805e+01,8.935496e+01,5.502802e+01
8.270135e+01,7.487864e+01,8.931171e+01,4.804946e+01
8.269006e+01,7.496922e+01,8.926847e+01,4.202311e+01
8.267877e+01,7.505980e+01,8.922523e+01,3.758791e+01
8.266747e+01,7.515039e+01,8.918198e+01,3.413950e+01
8.265618e+01,7.524097e+01,8.913874e+01,3.124403e+01
8.264489e+01,7.533156e+01,8.909550e+01,2.896492e+01
8.263359e+01,7.542214e+01,8.905226e+01,2.711410e+01
8.262230e+01,7.551273e+01,8.900901e+01,2.570624e+01
8.261101e+01,7.560331e+01,8.896577e+01,2.475604e+01
8.259971e+01,7.569390e+01,8.892253e+01,2.427818e+01
8.258842e+01,7.578448e+01,8.887929e+01,2.545650e+01
8.257713e+01,7.587507e+01,8.883604e+01,2.698780e+01
8.256583e+01,7.596565e+01,8.879280e+01,2.885273e+01
8.255454e+01,7.605623e+01,8.874956e+01,3.068229e+01
8.254324e+01,7.614682e+01,8.870632e+01,3.213380e+01
8.253195e+01,7.623740e+01,8.866307e+01,3.508449e+01
8.252066e+01,7.632799e+01,8.861983e+01,3.825261e+01
8.250936e+01,7.641857e+01,8.857659e+01,4.075730e+01
8.249807e+01,7.650916e+01,8.853334e+01,4.264380e+01
8.248678e+01,7.659974e+01,8.849010e+01,4.395732e+01
8.247548e+01,7.669033e+01,8.844686e+01,4.445184e+01
8.351072e+01,6.773862e+01,9.278339e+01,-7.129617e+00
8.349943e+01,6.782921e+01,9.274015e+01,-5.056915e+00
8.348814e+01,6.791979e+01,9.269690e+01,-2.879646e+00
8.347684e+01,6.801038e+01,9.265366e+01,9.740593e-01
8.346555e+01,6.810096e+01,9.261042e+01,6.218431e+00
8.345426e+01,6.819155e+01,9.256718e+01,1.044590e+01
8.344296e+01,6.828213e+01,9.252393e+01,1.442632e+01
8.343167e+01,6.837272e+01,9.248069e+01,1.814127e+01
8.342037e+01,6.846330e+01,9.243745e+01,2.346291e+01
8.340908e+01,6.855388e+01,9.239420e+01,3.441400e+01
8.339779e+01,6.864447e+01,9.235096e+01,4.331723e+01
8.338649e+01,6.873505e+01,9.230772e+01,5.009470e+01
8.337520e+01,6.882564e+01,9.226448e+01,5.466851e+01
8.336391e+01,6.891622e+01,9.222123e+01,5.696077e+01
8.335261e+01,6.900681e+01,9.217799e+01,5.447533e+01
8.334132e+01,6.909739e+01,9.213475e+01,4.973243e+01
8.333003e+01,6.918798e+01,9.209151e+01,4.898411e+01
8.331873e+01,6.927856e+01,9.204826e+01,4.764085e+01
8.330744e+01,6.936915e+01,9.200502e+01,4.568130e+01
8.329614e+01,6.945973e+01,9.196178e+01,3.976049e+01
8.328485e+01,6.955032e+01,9.191854e+01,3.181912e+01
8.327356e+01,6.964090e+01,9.187529e+01,2.514340e+01
8.326226e+01,6.973148e+01,9.183205e+01,1.955696e+01
8.325097e+01,6.982207e+01,9.178881e+01,1.509834e+01
8.323968e+01,6.991265e+01,9.174557e+01,1.208215e+01
8.322838e+01,7.000324e+01,9.170232e+01,9.295534e+00
8.321709e+01,7.009382e+01,9.165908e+01,7.362107e+00
8.320580e+01,7.018441e+01,9.161584e+01,7.028914e+00
8.319450e+01,7.027499e+01,9.157259e+01,6.898462e+00
8.318321e+01,7.036558e+01,9.152935e+01,6.882537e+00
8.317191e+01,7.045616e+01,9.148611e+01,6.889616e+00
8.316062e+01,7.054675e+01,9.144287e+01,6.922578e+00
8.314933e+01,7.063733e+01,9.139962e+01,6.992548e+00
8.313803e+01,7.072791e+01,9.135638e+01,7.101788e+00
8.312674e+01,7.081850e+01,9.131314e+01,7.252563e+00
8.311545e+01,7.090908e+01,9.126990e+01,7.550208e+00
8.310415e+01,7.099967e+01,9.122665e+01,7.926534e+00
8.309286e+01,7.109025e+01,9.118341e+01,8.275821e+00
8.308157e+01,7.118084e+01,9.114017e+01,8.573376e+00
8.307027e+01,7.127142e+01,9.109693e+01,8.859891e+00
8.305898e+01,7.136201e+01,9.105368e+01,9.156398e+00
8.304768e+01,7.145259e+01,9.101044e+01,9.496215e+00
8.303639e+01,7.154318e+01,9.096720e+01,9.840038e+00
8.302510e+01,7.163376e+01,9.092395e+01,1.018917e+01
8.301380e+01,7.172435e+01,9.088071e+01,1.054492e+01
8.300251e+01,7.181493e+01,9.083747e+01,1.090858e+01
8.299122e+01,7.190551e+01,9.079423e+01,1.127647e+01
8.297992e+01,7.199610e+01,9.075098e+01,1.165369e+01
8.296863e+01,7.208668e+01,9.070774e+01,1.204211e+01
8.295734e+01,7.217727e+01,9.066450e+01,1.243503e+01
8.294604e+01,7.226785e+01,9.062126e+01,1.282956e+01
8.293475e+01,7.235844e+01,9.057801e+01,1.314445e+01
8.292345e+01,7.244902e+01,9.053477e+01,1.340384e+01
8.291216e+01,7.253961e+01,9.049153e+01,1.369097e+01
8.290087e+01,7.263019e+01,9.044829e+01,1.400694e+01
8.288957e+01,7.272078e+01,9.040504e+01,1.435287e+01
8.287828e+01,7.281136e+01,9.036180e+01,1.464285e+01
8.286699e+01,7.290195e+01,9.031856e+01,1.464701e+01
8.285569e+01,7.299253e+01,9.027532e+01,1.479760e+01
8.284440e+01,7.308311e+01,9.023207e+01,1.510047e+01
8.283311e+01,7.317370e+01,9.018883e+01,1.543212e+01
8.282181e+01,7.326428e+01,9.014559e+01,1.573352e+01
8.281052e+01,7.335487e+01,9.010234e+01,1.612942e+01
8.279922e+01,7.344545e+01,9.005910e+01,1.680245e+01
8.278793e+01,7.353604e+01,9.001586e+01,1.777477e+01
8.277664e+01,7.362662e+01,8.997262e+01,1.905816e+01
8.276534e+01,7.371721e+01,8.992937e+01,2.066441e+01
8.275405e+01,7.380779e+01,8.988613e+01,2.422634e+01
8.274276e+01,7.389838e+01,8.984289e+01,3.018108e+01
8.273146e+01,7.398896e+01,8.979965e+01,3.711551e+01
8.272017e+01,7.407954e+01,8.975640e+01,4.508314e+01
8.270888e+01,7.417013e+01,8.971316e+01,5.198931e+01
8.269758e+01,7.426071e+01,8.966992e+01,5.623663e+01
8.268629e+01,7.435130e+01,8.962668e+01,6.210217e+01
8.267499e+01,7.444188e+01,8.958343e+01,6.712992e+01
8.266370e+01,7.453247e+01,8.954019e+01,7.120988e+01
8.265241e+01,7.462305e+01,8.949695e+01,7.423205e+01
8.264111e+01,7.471364e+01,8.945370e+01,7.608641e+01
8.262982e+01,7.480422e+01,8.941046e+01,6.752045e+01
8.261853e+01,7.489481e+01,8.936722e+01,5.811144e+01
8.260723e+01,7.498539e+01,8.932398e+01,4.993705e+01
8.259594e+01,7.507598e+01,8.928073e+01,4.313329e+01
8.258465e+01,7.516656e+01,8.923749e+01,3.801908e+01
8.257335e+01,7.525714e+01,8.919425e+01,3.451247e+01
8.256206e+01,7.534773e+01,8.915101e+01,3.169349e+01
8.255076e+01,7.543831e+01,8.910776e+01,2.933329e+01
8.253947e+01,7.552890e+01,8.906452e+01,2.744656e+01
8.252818e+01,7.561948e+01,8.902128e+01,2.604798e+01
8.251688e+01,7.571007e+01,8.897804e+01,2.535629e+01
8.250559e+01,7.580065e+01,8.893479e+01,2.609680e+01
8.249430e+01,7.589124e+01,8.889155e+01,2.716707e+01
8.248300e+01,7.598182e+01,8.884831e+01,2.856350e+01
8.247171e+01,7.607241e+01,8.880507e+01,3.028248e+01
8.246042e+01,7.616299e+01,8.876182e+01,3.219216e+01
8.244912e+01,7.625357e+01,8.871858e+01,3.518446e+01
8.243783e+01,7.634416e+01,8.867534e+01,3.795821e+01
8.242654e+01,7.643474e+01,8.863209e+01,4.016243e+01
8.241524e+01,7.652533e+01,8.858885e+01,4.184236e+01
8.240395e+01,7.661591e+01,8.854561e+01,4.304321e+01
8.239265e+01,7.670650e+01,8.850237e+01,4.324926e+01
8.342790e+01,6.775479e+01,9.283890e+01,-7.290168e+00
8.341660e+01,6.784538e+01,9.279565e+01,-5.222068e+00
8.340531e+01,6.793596e+01,9.275241e+01,-3.028758e+00
8.339401e+01,6.802655e+01,9.270917e+01,1.499890e+00
8.338272e+01,6.811713e+01,9.266593e+01,7.258668e+00
8.337143e+01,6.820772e+01,9.262268e+01,1.349238e+01
8.336013e+01,6.829830e+01,9.257944e+01,1.815725e+01
8.334884e+01,6.838889e+01,9.253620e+01,2.231825e+01
8.333755e+01,6.847947e+01,9.249295e+01,3.035419e+01
8.332625e+01,6.857006e+01,9.244971e+01,4.329611e+01
8.331496e+01,6.866064e+01,9.240647e+01,5.402843e+01
8.330367e+01,6.875122e+01,9.236323e+01,6.247324e+01
8.329237e+01,6.884181e+01,9.231998e+01,6.855265e+01
8.328108e+01,6.893239e+01,9.227674e+01,7.201234e+01
8.326978e+01,6.902298e+01,9.223350e+01,7.009973e+01
8.325849e+01,6.911356e+01,9.219026e+01,6.482631e+01
8.324720e+01,6.920415e+01,9.214701e+01,5.697161e+01
8.323590e+01,6.929473e+01,9.210377e+01,5.284182e+01
8.322461e+01,6.938532e+01,9.206053e+01,4.956048e+01
8.321332e+01,6.947590e+01,9.201729e+01,4.087271e+01
8.320202e+01,6.956649e+01,9.197404e+01,3.169044e+01
8.319073e+01,6.965707e+01,9.193080e+01,2.418315e+01
8.317944e+01,6.974766e+01,9.188756e+01,1.836677e+01
8.316814e+01,6.983824e+01,9.184431e+01,1.425721e+01
8.315685e+01,6.992882e+01,9.180107e+01,1.131789e+01
8.314555e+01,7.001941e+01,9.175783e+01,8.605392e+00
8.313426e+01,7.010999e+01,9.171459e+01,6.731177e+00
8.312297e+01,7.020058e+01,9.167134e+01,5.688070e+00
8.311167e+01,7.029116e+01,9.162810e+01,5.719469e+00
8.310038e+01,7.038175e+01,9.158486e+01,6.121615e+00
8.308909e+01,7.047233e+01,9.154162e+01,6.156908e+00
8.307779e+01,7.056292e+01,9.149837e+01,6.231644e+00
8.306650e+01,7.065350e+01,9.145513e+01,6.348088e+00
8.305521e+01,7.074409e+01,9.141189e+01,6.508503e+00
8.304391e+01,7.083467e+01,9.136865e+01,6.715152e+00
8.303262e+01,7.092526e+01,9.132540e+01,7.059876e+00
8.302132e+01,7.101584e+01,9.128216e+01,7.428586e+00
8.301003e+01,7.110642e+01,9.123892e+01,7.777048e+00
8.299874e+01,7.119701e+01,9.119568e+01,8.108534e+00
8.298744e+01,7.128759e+01,9.115243e+01,8.418155e+00
8.297615e+01,7.137818e+01,9.110919e+01,8.730790e+00
8.296486e+01,7.146876e+01,9.106595e+01,9.066832e+00
8.295356e+01,7.155935e+01,9.102270e+01,9.409586e+00
8.294227e+01,7.164993e+01,9.097946e+01,9.760356e+00
8.293098e+01,7.174052e+01,9.093622e+01,1.012044e+01
8.291968e+01,7.183110e+01,9.089298e+01,1.049103e+01
8.290839e+01,7.192169e+01,9.084973e+01,1.086996e+01
8.289709e+01,7.201227e+01,9.080649e+01,1.126125e+01
8.288580e+01,7.210285e+01,9.076325e+01,1.166595e+01
