-6.379952e-01,1.362441e+01,6.675111e+01,-1.010194e+01
-6.300299e-01,1.372510e+01,6.674980e+01,-9.702111e+00
-6.220646e-01,1.382579e+01,6.674848e+01,-9.286790e+00
-6.140993e-01,1.392648e+01,6.674717e+01,-8.374278e+00
-6.061341e-01,1.402716e+01,6.674586e+01,-7.237565e+00
-5.981688e-01,1.412785e+01,6.674455e+01,-6.074612e+00
-5.902035e-01,1.422854e+01,6.674323e+01,-4.885335e+00
-5.822382e-01,1.432922e+01,6.674192e+01,-3.669650e+00
-5.742729e-01,1.442991e+01,6.674061e+01,-3.321688e+00
-5.663076e-01,1.453060e+01,6.673930e+01,-3.422381e+00
-5.583423e-01,1.463128e+01,6.673798e+01,-3.571922e+00
-5.503770e-01,1.473197e+01,6.673667e+01,-3.770607e+00
-5.424117e-01,1.483266e+01,6.673536e+01,-4.018733e+00
-5.344464e-01,1.493335e+01,6.673405e+01,-4.087019e+00
-5.264811e-01,1.503403e+01,6.673273e+01,-4.072610e+00
-5.185158e-01,1.513472e+01,6.673142e+01,-4.089597e+00
-5.105506e-01,1.523541e+01,6.673011e+01,-4.138147e+00
-5.025853e-01,1.533609e+01,6.672880e+01,-4.218423e+00
-4.946200e-01,1.543678e+01,6.672748e+01,-3.019615e+00
-4.866547e-01,1.553747e+01,6.672617e+01,-1.036930e+00
-4.786894e-01,1.563815e+01,6.672486e+01,1.007959e+00
-4.707241e-01,1.573884e+01,6.672355e+01,3.105869e+00
-4.627588e-01,1.583953e+01,6.672223e+01,5.254755e+00
-4.547935e-01,1.594022e+01,6.672092e+01,5.747402e+00
-4.468282e-01,1.604090e+01,6.671961e+01,5.178108e+00
-4.388629e-01,1.614159e+01,6.671830e+01,4.591401e+00
-4.308976e-01,1.624228e+01,6.671698e+01,3.987413e+00
-4.229324e-01,1.634296e+01,6.671567e+01,3.366277e+00
-4.149671e-01,1.644365e+01,6.671436e+01,2.589444e+00
-4.070018e-01,1.654434e+01,6.671305e+01,1.701118e+00
-3.990365e-01,1.664502e+01,6.671173e+01,7.957269e-01
-3.910712e-01,1.674571e+01,6.671042e+01,-1.266044e-01
-3.831059e-01,1.684640e+01,6.670911e+01,-1.065752e+00
-3.751406e-01,1.694709e+01,6.670780e+01,-1.531344e+00
-3.671753e-01,1.704777e+01,6.670648e+01,-1.633505e+00
-3.592100e-01,1.714846e+01,6.670517e+01,-1.734114e+00
-3.512447e-01,1.724915e+01,6.670386e+01,-1.833130e+00
-3.432794e-01,1.734983e+01,6.670254e+01,-1.930512e+00
-3.353142e-01,1.745052e+01,6.670123e+01,-1.722773e+00
-3.273489e-01,1.755121e+01,6.669992e+01,-1.263829e+00
-3.193836e-01,1.765189e+01,6.669861e+01,-8.011798e-01
-3.114183e-01,1.775258e+01,6.669729e+01,-3.348002e-01
-3.034530e-01,1.785327e+01,6.669598e+01,1.353332e-01
-2.954877e-01,1.795396e+01,6.669467e+01,8.242581e-01
-2.875224e-01,1.805464e+01,6.669336e+01,1.706039e+00
-2.795571e-01,1.815533e+01,6.669204e+01,2.587422e+00
-2.715918e-01,1.825602e+01,6.669073e+01,3.468416e+00
-2.636265e-01,1.835670e+01,6.668942e+01,4.349030e+00
-2.556612e-01,1.845739e+01,6.668811e+01,5.355397e+00
-2.476960e-01,1.855808e+01,6.668679e+01,6.472362e+00
-2.397307e-01,1.865876e+01,6.668548e+01,7.578586e+00
-2.317654e-01,1.875945e+01,6.668417e+01,8.674089e+00
-2.238001e-01,1.886014e+01,6.668286e+01,9.758889e+00
-2.158348e-01,1.896083e+01,6.668154e+01,1.089459e+01
-2.078695e-01,1.906151e+01,6.668023e+01,1.208029e+01
-1.999042e-01,1.916220e+01,6.667892e+01,1.324833e+01
-1.919389e-01,1.926289e+01,6.667761e+01,1.439876e+01
-1.839736e-01,1.936357e+01,6.667629e+01,1.553165e+01
-1.760083e-01,1.946426e+01,6.667498e+01,1.646926e+01
-1.680430e-01,1.956495e+01,6.667367e+01,1.718161e+01
-1.600778e-01,1.966563e+01,6.667236e+01,1.787702e+01
-1.521125e-01,1.976632e+01,6.667104e+01,1.855559e+01
-1.441472e-01,1.986701e+01,6.666973e+01,1.921741e+01
-1.361819e-01,1.996770e+01,6.666842e+01,1.886348e+01
-1.282166e-01,2.006838e+01,6.666711e+01,1.723144e+01
-1.202513e-01,2.016907e+01,6.666579e+01,1.560855e+01
-1.122860e-01,2.026976e+01,6.666448e+01,1.399484e+01
-1.043207e-01,2.037044e+01,6.666317e+01,1.239034e+01
-9.635542e-02,2.047113e+01,6.666186e+01,8.943755e+00
-8.839013e-02,2.057182e+01,6.666054e+01,2.945331e+00
-8.042484e-02,2.067250e+01,6.665923e+01,-2.990385e+00
-7.245955e-02,2.077319e+01,6.665792e+01,-8.863761e+00
-6.449426e-02,2.087388e+01,6.665661e+01,-1.467516e+01
-5.652897e-02,2.097457e+01,6.665529e+01,-2.003935e+01
-4.856368e-02,2.107525e+01,6.665398e+01,-2.477500e+01
-4.059838e-02,2.117594e+01,6.665267e+01,-2.948843e+01
-3.263309e-02,2.127663e+01,6.665136e+01,-3.418028e+01
-2.466780e-02,2.137731e+01,6.665004e+01,-3.885117e+01
-1.670251e-02,2.147800e+01,6.664873e+01,-3.948383e+01
-8.737221e-03,2.157869e+01,6.664742e+01,-3.336086e+01
-7.719295e-04,2.167937e+01,6.664611e+01,-2.732055e+01
7.193362e-03,2.178006e+01,6.664479e+01,-2.136307e+01
1.515865e-02,2.188075e+01,6.664348e+01,-1.548862e+01
2.312394e-02,2.198144e+01,6.664217e+01,-1.019440e+01
-6.808440e-01,1.200745e+01,6.682698e+01,-2.306182e+01
-6.728787e-01,1.210813e+01,6.682567e+01,-2.056848e+01
-6.649134e-01,1.220882e+01,6.682436e+01,-1.804564e+01
-6.569481e-01,1.230951e+01,6.682304e+01,-1.549341e+01
-6.489828e-01,1.241019e+01,6.682173e+01,-1.425295e+01
-6.410175e-01,1.251088e+01,6.682042e+01,-1.352468e+01
-6.330522e-01,1.261157e+01,6.681911e+01,-1.277468e+01
-6.250869e-01,1.271225e+01,6.681779e+01,-1.200299e+01
-6.171216e-01,1.281294e+01,6.681648e+01,-1.120965e+01
-6.091563e-01,1.291363e+01,6.681517e+01,-1.092375e+01
-6.011911e-01,1.301432e+01,6.681386e+01,-1.085658e+01
-5.932258e-01,1.311500e+01,6.681254e+01,-1.077410e+01
-5.852605e-01,1.321569e+01,6.681123e+01,-1.067628e+01
-5.772952e-01,1.331638e+01,6.680992e+01,-1.056308e+01
-5.693299e-01,1.341706e+01,6.680861e+01,-1.022359e+01
-5.613646e-01,1.351775e+01,6.680729e+01,-9.765438e+00
-5.533993e-01,1.361844e+01,6.680598e+01,-9.292545e+00
-5.454340e-01,1.371912e+01,6.680467e+01,-8.804851e+00
-5.374687e-01,1.381981e+01,6.680336e+01,-8.302296e+00
-5.295034e-01,1.392050e+01,6.680204e+01,-7.340008e+00
-5.215381e-01,1.402119e+01,6.680073e+01,-6.112259e+00
-5.135729e-01,1.412187e+01,6.679942e+01,-4.859145e+00
-5.056076e-01,1.422256e+01,6.679810e+01,-3.580582e+00
-4.976423e-01,1.432325e+01,6.679679e+01,-2.276486e+00
-4.896770e-01,1.442393e+01,6.679548e+01,-1.909936e+00
-4.817117e-01,1.452462e+01,6.679417e+01,-2.152798e+00
-4.737464e-01,1.462531e+01,6.679285e+01,-2.441424e+00
-4.657811e-01,1.472599e+01,6.679154e+01,-2.776108e+00
-4.578158e-01,1.482668e+01,6.679023e+01,-3.157148e+00
-4.498505e-01,1.492737e+01,6.678892e+01,-3.351853e+00
-4.418852e-01,1.502806e+01,6.678760e+01,-3.426041e+00
-4.339199e-01,1.512874e+01,6.678629e+01,-3.529901e+00
-4.259547e-01,1.522943e+01,6.678498e+01,-3.663597e+00
-4.179894e-01,1.533012e+01,6.678367e+01,-3.827295e+00
-4.100241e-01,1.543080e+01,6.678235e+01,-2.652672e+00
-4.020588e-01,1.553149e+01,6.678104e+01,-4.469178e-01
-3.940935e-01,1.563218e+01,6.677973e+01,1.820355e+00
-3.861282e-01,1.573286e+01,6.677842e+01,4.149313e+00
-3.781629e-01,1.583355e+01,6.677710e+01,6.540122e+00
-3.701976e-01,1.593424e+01,6.677579e+01,7.219357e+00
-3.622323e-01,1.603493e+01,6.677448e+01,6.493951e+00
-3.542670e-01,1.613561e+01,6.677317e+01,5.750487e+00
-3.463017e-01,1.623630e+01,6.677185e+01,4.988967e+00
-3.383364e-01,1.633699e+01,6.677054e+01,4.209395e+00
-3.303712e-01,1.643767e+01,6.676923e+01,3.294356e+00
-3.224059e-01,1.653836e+01,6.676792e+01,2.258306e+00
-3.144406e-01,1.663905e+01,6.676660e+01,1.202619e+00
-3.064753e-01,1.673973e+01,6.676529e+01,1.272726e-01
-2.985100e-01,1.684042e+01,6.676398e+01,-9.677587e-01
-2.905447e-01,1.694111e+01,6.676267e+01,-1.552284e+00
-2.825794e-01,1.704180e+01,6.676135e+01,-1.638577e+00
-2.746141e-01,1.714248e+01,6.676004e+01,-1.724407e+00
-2.666488e-01,1.724317e+01,6.675873e+01,-1.809779e+00
-2.586835e-01,1.734386e+01,6.675742e+01,-1.894760e+00
-2.507182e-01,1.744454e+01,6.675610e+01,-1.687574e+00
-2.427530e-01,1.754523e+01,6.675479e+01,-1.172045e+00
-2.347877e-01,1.764592e+01,6.675348e+01,-6.567114e-01
-2.268224e-01,1.774660e+01,6.675217e+01,-1.415519e-01
-2.188571e-01,1.784729e+01,6.675085e+01,3.734562e-01
-2.108918e-01,1.794798e+01,6.674954e+01,1.077849e+00
-2.029265e-01,1.804866e+01,6.674823e+01,1.993115e+00
-1.949612e-01,1.814935e+01,6.674692e+01,2.902905e+00
-1.869959e-01,1.825004e+01,6.674560e+01,3.807256e+00
-1.790306e-01,1.835073e+01,6.674429e+01,4.706206e+00
-1.710653e-01,1.845141e+01,6.674298e+01,5.711882e+00
-1.631000e-01,1.855210e+01,6.674167e+01,6.846085e+00
-1.551348e-01,1.865279e+01,6.674035e+01,7.967746e+00
-1.471695e-01,1.875347e+01,6.673904e+01,9.076963e+00
-1.392042e-01,1.885416e+01,6.673773e+01,1.017384e+01
-1.312389e-01,1.895485e+01,6.673642e+01,1.131092e+01
-1.232736e-01,1.905553e+01,6.673510e+01,1.249972e+01
-1.153083e-01,1.915622e+01,6.673379e+01,1.366614e+01
-1.073430e-01,1.925691e+01,6.673248e+01,1.481040e+01
-9.937772e-02,1.935760e+01,6.673117e+01,1.593277e+01
-9.141243e-02,1.945828e+01,6.672985e+01,1.687695e+01
-8.344713e-02,1.955897e+01,6.672854e+01,1.756081e+01
-7.548184e-02,1.965966e+01,6.672723e+01,1.821590e+01
-6.751655e-02,1.976034e+01,6.672592e+01,1.884270e+01
-5.955126e-02,1.986103e+01,6.672460e+01,1.946917e+01
-5.158597e-02,1.996172e+01,6.672329e+01,1.917994e+01
-4.362068e-02,2.006240e+01,6.672198e+01,1.741020e+01
-3.565539e-02,2.016309e+01,6.672066e+01,1.564933e+01
-2.769010e-02,2.026378e+01,6.671935e+01,1.389738e+01
-1.972481e-02,2.036447e+01,6.671804e+01,1.215435e+01
-1.175951e-02,2.046515e+01,6.671673e+01,8.729528e+00
-3.794224e-03,2.056584e+01,6.671541e+01,2.302590e+00
4.171067e-03,2.066653e+01,6.671410e+01,-4.057827e+00
1.213636e-02,2.076721e+01,6.671279e+01,-1.035209e+01
2.010165e-02,2.086790e+01,6.671148e+01,-1.658056e+01
2.806694e-02,2.096859e+01,6.671016e+01,-2.251957e+01
3.603223e-02,2.106927e+01,6.670885e+01,-2.797112e+01
4.399752e-02,2.116996e+01,6.670754e+01,-3.339397e+01
5.196281e-02,2.127065e+01,6.670623e+01,-3.878873e+01
5.992810e-02,2.137134e+01,6.670491e+01,-4.415603e+01
6.789340e-02,2.147202e+01,6.670360e+01,-4.590853e+01
7.585869e-02,2.157271e+01,6.670229e+01,-3.978721e+01
8.382398e-02,2.167340e+01,6.670098e+01,-3.374670e+01
9.178927e-02,2.177408e+01,6.669966e+01,-2.778716e+01
9.975456e-02,2.187477e+01,6.669835e+01,-2.190878e+01
1.077199e-01,2.197546e+01,6.669704e+01,-1.631040e+01
-5.962481e-01,1.200147e+01,6.688185e+01,-2.458778e+01
-5.882828e-01,1.210215e+01,6.688054e+01,-2.180070e+01
-5.803175e-01,1.220284e+01,6.687923e+01,-1.898285e+01
-5.723522e-01,1.230353e+01,6.687791e+01,-1.613436e+01
-5.643869e-01,1.240422e+01,6.687660e+01,-1.460509e+01
-5.564216e-01,1.250490e+01,6.687529e+01,-1.376174e+01
-5.484563e-01,1.260559e+01,6.687398e+01,-1.289628e+01
-5.404910e-01,1.270628e+01,6.687266e+01,-1.200873e+01
-5.325257e-01,1.280696e+01,6.687135e+01,-1.109915e+01
-5.245604e-01,1.290765e+01,6.687004e+01,-1.069312e+01
-5.165951e-01,1.300834e+01,6.686873e+01,-1.057543e+01
-5.086299e-01,1.310902e+01,6.686741e+01,-1.044269e+01
-5.006646e-01,1.320971e+01,6.686610e+01,-1.029488e+01
-4.926993e-01,1.331040e+01,6.686479e+01,-1.013199e+01
-4.847340e-01,1.341109e+01,6.686348e+01,-9.742639e+00
-4.767687e-01,1.351177e+01,6.686216e+01,-9.204297e+00
-4.688034e-01,1.361246e+01,6.686085e+01,-8.651848e+00
-4.608381e-01,1.371315e+01,6.685954e+01,-8.085231e+00
-4.528728e-01,1.381383e+01,6.685823e+01,-7.504384e+00
-4.449075e-01,1.391452e+01,6.685691e+01,-6.503958e+00
-4.369422e-01,1.401521e+01,6.685560e+01,-5.197557e+00
-4.289769e-01,1.411589e+01,6.685429e+01,-3.866666e+00
-4.210117e-01,1.421658e+01,6.685298e+01,-2.511201e+00
-4.130464e-01,1.431727e+01,6.685166e+01,-1.131078e+00
-4.050811e-01,1.441796e+01,6.685035e+01,-6.986663e-01
-3.971158e-01,1.451864e+01,6.684904e+01,-1.040045e+00
-3.891505e-01,1.461933e+01,6.684773e+01,-1.424102e+00
-3.811852e-01,1.472002e+01,6.684641e+01,-1.851134e+00
-3.732199e-01,1.482070e+01,6.684510e+01,-2.321436e+00
-3.652546e-01,1.492139e+01,6.684379e+01,-2.614130e+00
-3.572893e-01,1.502208e+01,6.684248e+01,-2.752500e+00
-3.493240e-01,1.512276e+01,6.684116e+01,-2.918816e+00
-3.413587e-01,1.522345e+01,6.683985e+01,-3.113243e+00
-3.333935e-01,1.532414e+01,6.683854e+01,-3.335947e+00
-3.254282e-01,1.542483e+01,6.683723e+01,-2.223347e+00
-3.174629e-01,1.552551e+01,6.683591e+01,1.809450e-01
-3.094976e-01,1.562620e+01,6.683460e+01,2.645022e+00
-3.015323e-01,1.572689e+01,6.683329e+01,5.169051e+00
-2.935670e-01,1.582757e+01,6.683198e+01,7.753197e+00
-2.856017e-01,1.592826e+01,6.683066e+01,8.630344e+00
-2.776364e-01,1.602895e+01,6.682935e+01,7.732866e+00
-2.696711e-01,1.612963e+01,6.682804e+01,6.817300e+00
-2.617058e-01,1.623032e+01,6.682673e+01,5.883647e+00
-2.537405e-01,1.633101e+01,6.682541e+01,4.828778e+00
-2.457753e-01,1.643170e+01,6.682410e+01,3.649788e+00
-2.378100e-01,1.653238e+01,6.682279e+01,2.396395e+00
-2.298447e-01,1.663307e+01,6.682148e+01,1.173231e+00
-2.218794e-01,1.673376e+01,6.682016e+01,-1.965462e-02
-2.139141e-01,1.683444e+01,6.681885e+01,-1.182215e+00
-2.059488e-01,1.693513e+01,6.681754e+01,-1.837289e+00
-1.979835e-01,1.703582e+01,6.681622e+01,-1.905096e+00
-1.900182e-01,1.713650e+01,6.681491e+01,-1.965877e+00
-1.820529e-01,1.723719e+01,6.681360e+01,-2.019612e+00
-1.740876e-01,1.733788e+01,6.681229e+01,-2.066283e+00
-1.661223e-01,1.743857e+01,6.681097e+01,-1.842669e+00
-1.581570e-01,1.753925e+01,6.680966e+01,-1.270702e+00
-1.501918e-01,1.763994e+01,6.680835e+01,-6.991645e-01
-1.422265e-01,1.774063e+01,6.680704e+01,-1.280327e-01
-1.342612e-01,1.784131e+01,6.680572e+01,4.427153e-01
-1.262959e-01,1.794200e+01,6.680441e+01,1.175521e+00
-1.183306e-01,1.804269e+01,6.680310e+01,2.138567e+00
-1.103653e-01,1.814337e+01,6.680179e+01,3.095737e+00
-1.024000e-01,1.824406e+01,6.680047e+01,4.047070e+00
-9.443472e-02,1.834475e+01,6.679916e+01,4.992604e+00
-8.646943e-02,1.844544e+01,6.679785e+01,6.022192e+00
-7.850414e-02,1.854612e+01,6.679654e+01,7.182932e+00
-7.053885e-02,1.864681e+01,6.679522e+01,8.330098e+00
-6.257356e-02,1.874750e+01,6.679391e+01,9.463787e+00
-5.460826e-02,1.884818e+01,6.679260e+01,1.058410e+01
-4.664297e-02,1.894887e+01,6.679129e+01,1.174581e+01
-3.867768e-02,1.904956e+01,6.678997e+01,1.298150e+01
-3.071239e-02,1.915024e+01,6.678866e+01,1.419223e+01
-2.274710e-02,1.925093e+01,6.678735e+01,1.537823e+01
-1.478181e-02,1.935162e+01,6.678604e+01,1.653975e+01
-6.816518e-03,1.945231e+01,6.678472e+01,1.758562e+01
1.148773e-03,1.955299e+01,6.678341e+01,1.842488e+01
9.114064e-03,1.965368e+01,6.678210e+01,1.923052e+01
1.707935e-02,1.975437e+01,6.678079e+01,2.000302e+01
2.504465e-02,1.985505e+01,6.677947e+01,2.074282e+01
3.300994e-02,1.995574e+01,6.677816e+01,2.061785e+01
4.097523e-02,2.005643e+01,6.677685e+01,1.871062e+01
4.894052e-02,2.015711e+01,6.677554e+01,1.680482e+01
5.690581e-02,2.025780e+01,6.677422e+01,1.490087e+01
6.487110e-02,2.035849e+01,6.677291e+01,1.299924e+01
7.283639e-02,2.045918e+01,6.677160e+01,9.334232e+00
8.080168e-02,2.055986e+01,6.677029e+01,1.584591e+00
8.876697e-02,2.066055e+01,6.676897e+01,-6.028067e+00
9.673227e-02,2.076124e+01,6.676766e+01,-1.350524e+01
1.046976e-01,2.086192e+01,6.676635e+01,-2.084844e+01
1.126628e-01,2.096261e+01,6.676504e+01,-2.807170e+01
1.206281e-01,2.106330e+01,6.676372e+01,-3.519696e+01
1.285934e-01,2.116398e+01,6.676241e+01,-4.219301e+01
1.365587e-01,2.126467e+01,6.676110e+01,-4.906199e+01
1.445240e-01,2.136536e+01,6.675979e+01,-5.580604e+01
1.524893e-01,2.146605e+01,6.675847e+01,-5.886942e+01
1.604546e-01,2.156673e+01,6.675716e+01,-5.146181e+01
1.684199e-01,2.166742e+01,6.675585e+01,-4.422593e+01
1.763852e-01,2.176811e+01,6.675454e+01,-3.716048e+01
1.843505e-01,2.186879e+01,6.675322e+01,-3.026418e+01
1.923158e-01,2.196948e+01,6.675191e+01,-2.366864e+01
-5.116522e-01,1.199549e+01,6.693672e+01,-2.635220e+01
-5.036869e-01,1.209618e+01,6.693541e+01,-2.325359e+01
-4.957216e-01,1.219686e+01,6.693410e+01,-2.012296e+01
-4.877563e-01,1.229755e+01,6.693279e+01,-1.696043e+01
-4.797910e-01,1.239824e+01,6.693147e+01,-1.511018e+01
-4.718257e-01,1.249893e+01,6.693016e+01,-1.414626e+01
-4.638604e-01,1.259961e+01,6.692885e+01,-1.315984e+01
-4.558951e-01,1.270030e+01,6.692754e+01,-1.215095e+01
-4.479298e-01,1.280099e+01,6.692622e+01,-1.111964e+01
-4.399645e-01,1.290167e+01,6.692491e+01,-1.058557e+01
-4.319992e-01,1.300236e+01,6.692360e+01,-1.042127e+01
-4.240339e-01,1.310305e+01,6.692229e+01,-1.024221e+01
-4.160687e-01,1.320373e+01,6.692097e+01,-1.004835e+01
-4.081034e-01,1.330442e+01,6.691966e+01,-9.839684e+00
-4.001381e-01,1.340511e+01,6.691835e+01,-9.410902e+00
-3.921728e-01,1.350580e+01,6.691704e+01,-8.801315e+00
-3.842075e-01,1.360648e+01,6.691572e+01,-8.178252e+00
-3.762422e-01,1.370717e+01,6.691441e+01,-7.541653e+00
-3.682769e-01,1.380786e+01,6.691310e+01,-6.891457e+00
-3.603116e-01,1.390854e+01,6.691179e+01,-5.863915e+00
-3.523463e-01,1.400923e+01,6.691047e+01,-4.491245e+00
-3.443810e-01,1.410992e+01,6.690916e+01,-3.094961e+00
-3.364157e-01,1.421060e+01,6.690785e+01,-1.674978e+00
-3.284505e-01,1.431129e+01,6.690653e+01,-2.312118e-01
-3.204852e-01,1.441198e+01,6.690522e+01,3.043157e-01
-3.125199e-01,1.451267e+01,6.690391e+01,-9.192691e-02
-3.045546e-01,1.461335e+01,6.690260e+01,-5.277633e-01
-2.965893e-01,1.471404e+01,6.690128e+01,-1.003490e+00
-2.886240e-01,1.481473e+01,6.689997e+01,-1.519402e+00
-2.806587e-01,1.491541e+01,6.689866e+01,-1.878217e+00
-2.726934e-01,1.501610e+01,6.689735e+01,-2.056353e+00
-2.647281e-01,1.511679e+01,6.689603e+01,-2.260710e+00
-2.567628e-01,1.521747e+01,6.689472e+01,-2.552587e+00
-2.487975e-01,1.531816e+01,6.689341e+01,-3.071498e+00
-2.408323e-01,1.541885e+01,6.689210e+01,-2.332677e+00
-2.328670e-01,1.551954e+01,6.689078e+01,-4.992185e-02
-2.249017e-01,1.562022e+01,6.688947e+01,2.275147e+00
-2.169364e-01,1.572091e+01,6.688816e+01,4.643044e+00
-2.089711e-01,1.582160e+01,6.688685e+01,7.054287e+00
-2.010058e-01,1.592228e+01,6.688553e+01,7.929151e+00
-1.930405e-01,1.602297e+01,6.688422e+01,6.833644e+00
-1.850752e-01,1.612366e+01,6.688291e+01,5.784874e+00
-1.771099e-01,1.622434e+01,6.688160e+01,4.782993e+00
-1.691446e-01,1.632503e+01,6.688028e+01,3.828155e+00
-1.611793e-01,1.642572e+01,6.687897e+01,2.809323e+00
-1.532141e-01,1.652641e+01,6.687766e+01,1.669849e+00
-1.452488e-01,1.662709e+01,6.687635e+01,5.601039e-01
-1.372835e-01,1.672778e+01,6.687503e+01,-5.198647e-01
-1.293182e-01,1.682847e+01,6.687372e+01,-1.570009e+00
-1.213529e-01,1.692915e+01,6.687241e+01,-2.201338e+00
-1.133876e-01,1.702984e+01,6.687110e+01,-2.222159e+00
-1.054223e-01,1.713053e+01,6.686978e+01,-2.236147e+00
-9.745701e-02,1.723121e+01,6.686847e+01,-2.243284e+00
-8.949172e-02,1.733190e+01,6.686716e+01,-2.243553e+00
-8.152643e-02,1.743259e+01,6.686585e+01,-2.007350e+00
-7.356114e-02,1.753328e+01,6.686453e+01,-1.382234e+00
-6.559585e-02,1.763396e+01,6.686322e+01,-7.577791e-01
-5.763056e-02,1.773465e+01,6.686191e+01,-1.339623e-01
-4.966527e-02,1.783534e+01,6.686060e+01,4.892384e-01
-4.169998e-02,1.793602e+01,6.685928e+01,1.247236e+00
-3.373469e-02,1.803671e+01,6.685797e+01,2.252417e+00
-2.576939e-02,1.813740e+01,6.685666e+01,3.251323e+00
-1.780410e-02,1.823808e+01,6.685535e+01,4.243993e+00
-9.838813e-03,1.833877e+01,6.685403e+01,5.230465e+00
-1.873522e-03,1.843946e+01,6.685272e+01,6.277629e+00
6.091769e-03,1.854015e+01,6.685141e+01,7.450291e+00
1.405706e-02,1.864083e+01,6.685010e+01,8.608345e+00
2.202235e-02,1.874152e+01,6.684878e+01,9.751891e+00
2.998764e-02,1.884221e+01,6.684747e+01,1.088103e+01
3.795293e-02,1.894289e+01,6.684616e+01,1.204293e+01
4.591822e-02,1.904358e+01,6.684485e+01,1.328901e+01
5.388352e-02,1.914427e+01,6.684353e+01,1.450754e+01
6.184881e-02,1.924495e+01,6.684222e+01,1.569876e+01
6.981410e-02,1.934564e+01,6.684091e+01,1.686293e+01
7.777939e-02,1.944633e+01,6.683960e+01,1.795029e+01
8.574468e-02,1.954702e+01,6.683828e+01,1.887631e+01
9.370997e-02,1.964770e+01,6.683697e+01,1.976385e+01
1.016753e-01,1.974839e+01,6.683566e+01,2.061340e+01
1.096406e-01,1.984908e+01,6.683434e+01,2.142540e+01
1.176058e-01,1.994976e+01,6.683303e+01,2.146456e+01
1.255711e-01,2.005045e+01,6.683172e+01,1.939678e+01
1.335364e-01,2.015114e+01,6.683041e+01,1.732576e+01
1.415017e-01,2.025182e+01,6.682909e+01,1.525194e+01
1.494670e-01,2.035251e+01,6.682778e+01,1.317578e+01
1.574323e-01,2.045320e+01,6.682647e+01,9.418142e+00
1.653976e-01,2.055389e+01,6.682516e+01,3.744696e-01
1.733629e-01,2.065457e+01,6.682384e+01,-8.516592e+00
1.813282e-01,2.075526e+01,6.682253e+01,-1.725654e+01
1.892935e-01,2.085595e+01,6.682122e+01,-2.584688e+01
1.972588e-01,2.095663e+01,6.681991e+01,-3.447231e+01
2.052240e-01,2.105732e+01,6.681859e+01,-4.361383e+01
2.131893e-01,2.115801e+01,6.681728e+01,-5.260388e+01
2.211546e-01,2.125869e+01,6.681597e+01,-6.081767e+01
2.291199e-01,2.135938e+01,6.681466e+01,-6.861833e+01
2.370852e-01,2.146007e+01,6.681334e+01,-7.283457e+01
2.450505e-01,2.156076e+01,6.681203e+01,-6.323586e+01
2.530158e-01,2.166144e+01,6.681072e+01,-5.395657e+01
2.609811e-01,2.176213e+01,6.680941e+01,-4.499303e+01
2.689464e-01,2.186282e+01,6.680809e+01,-3.634155e+01
2.769117e-01,2.196350e+01,6.680678e+01,-2.816870e+01
-4.270562e-01,1.198951e+01,6.699159e+01,-2.835825e+01
-4.190910e-01,1.209020e+01,6.699028e+01,-2.493033e+01
-4.111257e-01,1.219089e+01,6.698897e+01,-2.146915e+01
-4.031604e-01,1.229157e+01,6.698766e+01,-1.797481e+01
-3.951951e-01,1.239226e+01,6.698634e+01,-1.576920e+01
-3.872298e-01,1.249295e+01,6.698503e+01,-1.467923e+01
-3.792645e-01,1.259364e+01,6.698372e+01,-1.356636e+01
-3.712992e-01,1.269432e+01,6.698241e+01,-1.243064e+01
-3.633339e-01,1.279501e+01,6.698109e+01,-1.127210e+01
-3.553686e-01,1.289570e+01,6.697978e+01,-1.060040e+01
-3.474033e-01,1.299638e+01,6.697847e+01,-1.039342e+01
-3.394380e-01,1.309707e+01,6.697716e+01,-1.017196e+01
-3.314727e-01,1.319776e+01,6.697584e+01,-9.935983e+00
-3.235075e-01,1.329844e+01,6.697453e+01,-9.685473e+00
-3.155422e-01,1.339913e+01,6.697322e+01,-9.226781e+00
-3.075769e-01,1.349982e+01,6.697191e+01,-8.554891e+00
-2.996116e-01,1.360051e+01,6.697059e+01,-7.870157e+00
-2.916463e-01,1.370119e+01,6.696928e+01,-7.172518e+00
-2.836810e-01,1.380188e+01,6.696797e+01,-6.461914e+00
-2.757157e-01,1.390257e+01,6.696666e+01,-5.417662e+00
-2.677504e-01,1.400325e+01,6.696534e+01,-3.991108e+00
-2.597851e-01,1.410394e+01,6.696403e+01,-2.541814e+00
-2.518198e-01,1.420463e+01,6.696272e+01,-1.171212e+00
-2.438545e-01,1.430531e+01,6.696141e+01,1.714903e-01
-2.358893e-01,1.440600e+01,6.696009e+01,6.636233e-01
-2.279240e-01,1.450669e+01,6.695878e+01,8.425042e-02
