3.542188e+01,5.712635e+01,5.474654e+01,-3.821652e+00
3.549426e+01,5.705714e+01,5.473330e+01,-3.977113e+00
3.556664e+01,5.698794e+01,5.472007e+01,-4.107176e+00
3.563902e+01,5.691873e+01,5.470684e+01,-4.236361e+00
3.571140e+01,5.684953e+01,5.469361e+01,-4.364124e+00
3.578378e+01,5.678033e+01,5.468037e+01,-4.490637e+00
3.585616e+01,5.671112e+01,5.466714e+01,-4.616461e+00
3.592854e+01,5.664192e+01,5.465391e+01,-4.741251e+00
3.600092e+01,5.657272e+01,5.464068e+01,-4.865035e+00
3.607330e+01,5.650351e+01,5.462745e+01,-4.978423e+00
3.614568e+01,5.643431e+01,5.461421e+01,-5.104094e+00
3.621806e+01,5.636510e+01,5.460098e+01,-5.233222e+00
3.629044e+01,5.629590e+01,5.458775e+01,-5.365254e+00
3.636282e+01,5.622670e+01,5.457452e+01,-5.499639e+00
3.643520e+01,5.615749e+01,5.456128e+01,-5.635824e+00
3.650758e+01,5.608829e+01,5.454805e+01,-5.773256e+00
3.657996e+01,5.601909e+01,5.453482e+01,-6.110277e+00
3.665234e+01,5.594988e+01,5.452159e+01,-6.746980e+00
3.672471e+01,5.588068e+01,5.450835e+01,-7.456819e+00
3.679709e+01,5.581147e+01,5.449512e+01,-8.231465e+00
3.686947e+01,5.574227e+01,5.448189e+01,-9.062591e+00
3.694185e+01,5.567307e+01,5.446866e+01,-9.941868e+00
3.701423e+01,5.560386e+01,5.445542e+01,-1.086097e+01
3.708661e+01,5.553466e+01,5.444219e+01,-1.191418e+01
3.715899e+01,5.546546e+01,5.442896e+01,-1.347216e+01
3.723137e+01,5.539625e+01,5.441573e+01,-1.506189e+01
3.730375e+01,5.532705e+01,5.440250e+01,-1.668528e+01
3.737613e+01,5.525784e+01,5.438926e+01,-1.834424e+01
3.744851e+01,5.518864e+01,5.437603e+01,-2.004068e+01
3.752089e+01,5.511944e+01,5.436280e+01,-2.177652e+01
3.759327e+01,5.505023e+01,5.434957e+01,-2.350865e+01
3.766565e+01,5.498103e+01,5.433633e+01,-2.521472e+01
3.773803e+01,5.491183e+01,5.432310e+01,-2.687748e+01
3.781041e+01,5.484262e+01,5.430987e+01,-2.848645e+01
3.788279e+01,5.477342e+01,5.429664e+01,-3.005867e+01
3.795517e+01,5.470421e+01,5.428340e+01,-3.161119e+01
3.802755e+01,5.463501e+01,5.427017e+01,-3.316106e+01
3.809992e+01,5.456581e+01,5.425694e+01,-3.457490e+01
3.817230e+01,5.449660e+01,5.424371e+01,-3.571630e+01
3.824468e+01,5.442740e+01,5.423048e+01,-3.675950e+01
3.831706e+01,5.435820e+01,5.421724e+01,-3.771632e+01
3.838944e+01,5.428899e+01,5.420401e+01,-3.860226e+01
3.846182e+01,5.421979e+01,5.419078e+01,-3.943282e+01
3.853420e+01,5.415058e+01,5.417755e+01,-4.022349e+01
3.860658e+01,5.408138e+01,5.416431e+01,-4.077028e+01
3.867896e+01,5.401218e+01,5.415108e+01,-4.094739e+01
3.875134e+01,5.394297e+01,5.413785e+01,-4.103659e+01
3.882372e+01,5.387377e+01,5.412462e+01,-4.110599e+01
3.889610e+01,5.380457e+01,5.411138e+01,-4.107171e+01
3.896848e+01,5.373536e+01,5.409815e+01,-4.093000e+01
3.904086e+01,5.366616e+01,5.408492e+01,-4.068622e+01
3.911324e+01,5.359695e+01,5.407169e+01,-4.027471e+01
3.918562e+01,5.352775e+01,5.405845e+01,-3.970117e+01
3.925800e+01,5.345855e+01,5.404522e+01,-3.878235e+01
3.933038e+01,5.338934e+01,5.403199e+01,-3.764556e+01
3.940276e+01,5.332014e+01,5.401876e+01,-3.656691e+01
3.947513e+01,5.325094e+01,5.400553e+01,-3.554823e+01
3.954751e+01,5.318173e+01,5.399229e+01,-3.459133e+01
3.961989e+01,5.311253e+01,5.397906e+01,-3.366565e+01
3.969227e+01,5.304332e+01,5.396583e+01,-3.276023e+01
3.976465e+01,5.297412e+01,5.395260e+01,-3.183316e+01
3.983703e+01,5.290492e+01,5.393936e+01,-3.061226e+01
3.990941e+01,5.283571e+01,5.392613e+01,-2.964434e+01
3.998179e+01,5.276651e+01,5.391290e+01,-2.892236e+01
4.005417e+01,5.269731e+01,5.389967e+01,-2.843928e+01
4.012655e+01,5.262810e+01,5.388643e+01,-2.801242e+01
4.019893e+01,5.255890e+01,5.387320e+01,-2.750421e+01
4.027131e+01,5.248969e+01,5.385997e+01,-2.710407e+01
4.034369e+01,5.242049e+01,5.384674e+01,-2.703334e+01
4.041607e+01,5.235129e+01,5.383351e+01,-2.712416e+01
4.048845e+01,5.228208e+01,5.382027e+01,-2.730354e+01
4.056083e+01,5.221288e+01,5.380704e+01,-2.756821e+01
4.063321e+01,5.214368e+01,5.379381e+01,-2.778842e+01
4.070559e+01,5.207447e+01,5.378058e+01,-2.788704e+01
3.360446e+01,5.898300e+01,5.514311e+01,-9.690179e-01
3.367684e+01,5.891380e+01,5.512987e+01,1.504499e-01
3.374922e+01,5.884460e+01,5.511664e+01,1.959136e+00
3.382160e+01,5.877539e+01,5.510341e+01,4.027257e+00
3.389398e+01,5.870619e+01,5.509018e+01,6.193788e+00
3.396636e+01,5.863698e+01,5.507694e+01,8.084596e+00
3.403874e+01,5.856778e+01,5.506371e+01,9.924505e+00
3.411112e+01,5.849858e+01,5.505048e+01,1.171142e+01
3.418350e+01,5.842937e+01,5.503725e+01,1.298152e+01
3.425588e+01,5.836017e+01,5.502402e+01,1.379029e+01
3.432826e+01,5.829097e+01,5.501078e+01,1.446482e+01
3.440064e+01,5.822176e+01,5.499755e+01,1.500738e+01
3.447302e+01,5.815256e+01,5.498432e+01,1.393465e+01
3.454540e+01,5.808335e+01,5.497109e+01,1.253931e+01
3.461778e+01,5.801415e+01,5.495785e+01,1.100252e+01
3.469016e+01,5.794495e+01,5.494462e+01,8.541916e+00
3.476254e+01,5.787574e+01,5.493139e+01,5.784086e+00
3.483492e+01,5.780654e+01,5.491816e+01,3.400883e+00
3.490730e+01,5.773734e+01,5.490492e+01,1.366023e+00
3.497967e+01,5.766813e+01,5.489169e+01,-1.376331e-01
3.505205e+01,5.759893e+01,5.487846e+01,-1.236517e+00
3.512443e+01,5.752972e+01,5.486523e+01,-2.171627e+00
3.519681e+01,5.746052e+01,5.485200e+01,-2.740613e+00
3.526919e+01,5.739132e+01,5.483876e+01,-3.078592e+00
3.534157e+01,5.732211e+01,5.482553e+01,-3.365355e+00
3.541395e+01,5.725291e+01,5.481230e+01,-3.607440e+00
3.548633e+01,5.718371e+01,5.479907e+01,-3.805564e+00
3.555871e+01,5.711450e+01,5.478583e+01,-3.946326e+00
3.563109e+01,5.704530e+01,5.477260e+01,-4.081421e+00
3.570347e+01,5.697609e+01,5.475937e+01,-4.210189e+00
3.577585e+01,5.690689e+01,5.474614e+01,-4.336161e+00
3.584823e+01,5.683769e+01,5.473290e+01,-4.460659e+00
3.592061e+01,5.676848e+01,5.471967e+01,-4.583856e+00
3.599299e+01,5.669928e+01,5.470644e+01,-4.705923e+00
3.606537e+01,5.663008e+01,5.469321e+01,-4.805392e+00
3.613775e+01,5.656087e+01,5.467998e+01,-4.902259e+00
3.621013e+01,5.649167e+01,5.466674e+01,-5.016115e+00
3.628251e+01,5.642246e+01,5.465351e+01,-5.143822e+00
3.635488e+01,5.635326e+01,5.464028e+01,-5.275154e+00
3.642726e+01,5.628406e+01,5.462705e+01,-5.409558e+00
3.649964e+01,5.621485e+01,5.461381e+01,-5.546481e+00
3.657202e+01,5.614565e+01,5.460058e+01,-5.786340e+00
3.664440e+01,5.607645e+01,5.458735e+01,-6.221863e+00
3.671678e+01,5.600724e+01,5.457412e+01,-6.812099e+00
3.678916e+01,5.593804e+01,5.456088e+01,-7.567621e+00
3.686154e+01,5.586883e+01,5.454765e+01,-8.398799e+00
3.693392e+01,5.579963e+01,5.453442e+01,-9.297306e+00
3.700630e+01,5.573043e+01,5.452119e+01,-1.025481e+01
3.707868e+01,5.566122e+01,5.450795e+01,-1.126299e+01
3.715106e+01,5.559202e+01,5.449472e+01,-1.272248e+01
3.722344e+01,5.552282e+01,5.448149e+01,-1.432975e+01
3.729582e+01,5.545361e+01,5.446826e+01,-1.602856e+01
3.736820e+01,5.538441e+01,5.445503e+01,-1.775853e+01
3.744058e+01,5.531520e+01,5.444179e+01,-1.952157e+01
3.751296e+01,5.524600e+01,5.442856e+01,-2.131961e+01
3.758534e+01,5.517680e+01,5.441533e+01,-2.315456e+01
3.765772e+01,5.510759e+01,5.440210e+01,-2.512565e+01
3.773010e+01,5.503839e+01,5.438886e+01,-2.704868e+01
3.780247e+01,5.496919e+01,5.437563e+01,-2.878723e+01
3.787485e+01,5.489998e+01,5.436240e+01,-3.044977e+01
3.794723e+01,5.483078e+01,5.434917e+01,-3.205336e+01
3.801961e+01,5.476157e+01,5.433593e+01,-3.361504e+01
3.809199e+01,5.469237e+01,5.432270e+01,-3.515186e+01
3.816437e+01,5.462317e+01,5.430947e+01,-3.669641e+01
3.823675e+01,5.455396e+01,5.429624e+01,-3.802600e+01
3.830913e+01,5.448476e+01,5.428301e+01,-3.907664e+01
3.838151e+01,5.441556e+01,5.426977e+01,-4.002072e+01
3.845389e+01,5.434635e+01,5.425654e+01,-4.087373e+01
3.852627e+01,5.427715e+01,5.424331e+01,-4.165116e+01
3.859865e+01,5.420795e+01,5.423008e+01,-4.236852e+01
3.867103e+01,5.413874e+01,5.421684e+01,-4.304129e+01
3.874341e+01,5.406954e+01,5.420361e+01,-4.346743e+01
3.881579e+01,5.400033e+01,5.419038e+01,-4.356303e+01
3.888817e+01,5.393113e+01,5.417715e+01,-4.350481e+01
3.896055e+01,5.386193e+01,5.416391e+01,-4.330628e+01
3.903293e+01,5.379272e+01,5.415068e+01,-4.298100e+01
3.910531e+01,5.372352e+01,5.413745e+01,-4.254249e+01
3.917768e+01,5.365432e+01,5.412422e+01,-4.214843e+01
3.925006e+01,5.358511e+01,5.411098e+01,-4.131748e+01
3.932244e+01,5.351591e+01,5.409775e+01,-4.008229e+01
3.939482e+01,5.344670e+01,5.408452e+01,-3.890104e+01
3.946720e+01,5.337750e+01,5.407129e+01,-3.777556e+01
3.953958e+01,5.330830e+01,5.405806e+01,-3.670768e+01
3.961196e+01,5.323909e+01,5.404482e+01,-3.569920e+01
3.968434e+01,5.316989e+01,5.403159e+01,-3.475197e+01
3.975672e+01,5.310069e+01,5.401836e+01,-3.380313e+01
3.982910e+01,5.303148e+01,5.400513e+01,-3.225737e+01
3.990148e+01,5.296228e+01,5.399189e+01,-3.098082e+01
3.997386e+01,5.289307e+01,5.397866e+01,-2.996643e+01
4.004624e+01,5.282387e+01,5.396543e+01,-2.920716e+01
4.011862e+01,5.275467e+01,5.395220e+01,-2.869596e+01
4.019100e+01,5.268546e+01,5.393896e+01,-2.842578e+01
4.026338e+01,5.261626e+01,5.392573e+01,-2.807488e+01
4.033576e+01,5.254706e+01,5.391250e+01,-2.784826e+01
4.040814e+01,5.247785e+01,5.389927e+01,-2.782281e+01
4.048052e+01,5.240865e+01,5.388604e+01,-2.789349e+01
4.055289e+01,5.233944e+01,5.387280e+01,-2.805701e+01
4.062527e+01,5.227024e+01,5.385957e+01,-2.831010e+01
4.069765e+01,5.220104e+01,5.384634e+01,-2.864946e+01
4.077003e+01,5.213183e+01,5.383311e+01,-2.885983e+01
3.366891e+01,5.904036e+01,5.519564e+01,-9.243232e-01
3.374129e+01,5.897116e+01,5.518240e+01,-3.476134e-01
3.381367e+01,5.890196e+01,5.516917e+01,1.372303e+00
3.388605e+01,5.883275e+01,5.515594e+01,3.690774e+00
3.395843e+01,5.876355e+01,5.514271e+01,5.896958e+00
3.403081e+01,5.869434e+01,5.512947e+01,8.057066e+00
3.410319e+01,5.862514e+01,5.511624e+01,1.016900e+01
3.417557e+01,5.855594e+01,5.510301e+01,1.223068e+01
3.424795e+01,5.848673e+01,5.508978e+01,1.423999e+01
3.432033e+01,5.841753e+01,5.507655e+01,1.546166e+01
3.439271e+01,5.834833e+01,5.506331e+01,1.630641e+01
3.446509e+01,5.827912e+01,5.505008e+01,1.562795e+01
3.453747e+01,5.820992e+01,5.503685e+01,1.438714e+01
3.460985e+01,5.814071e+01,5.502362e+01,1.296187e+01
3.468222e+01,5.807151e+01,5.501038e+01,1.137082e+01
3.475460e+01,5.800231e+01,5.499715e+01,9.632669e+00
3.482698e+01,5.793310e+01,5.498392e+01,6.892129e+00
3.489936e+01,5.786390e+01,5.497069e+01,4.198266e+00
3.497174e+01,5.779470e+01,5.495745e+01,2.134880e+00
3.504412e+01,5.772549e+01,5.494422e+01,6.892056e-01
3.511650e+01,5.765629e+01,5.493099e+01,-5.625896e-01
3.518888e+01,5.758708e+01,5.491776e+01,-1.633579e+00
3.526126e+01,5.751788e+01,5.490453e+01,-2.536835e+00
3.533364e+01,5.744868e+01,5.489129e+01,-3.017858e+00
3.540602e+01,5.737947e+01,5.487806e+01,-3.340016e+00
3.547840e+01,5.731027e+01,5.486483e+01,-3.607255e+00
3.555078e+01,5.724107e+01,5.485160e+01,-3.759036e+00
3.562316e+01,5.717186e+01,5.483836e+01,-3.905948e+00
3.569554e+01,5.710266e+01,5.482513e+01,-4.047644e+00
3.576792e+01,5.703345e+01,5.481190e+01,-4.183779e+00
3.584030e+01,5.696425e+01,5.479867e+01,-4.309795e+00
3.591268e+01,5.689505e+01,5.478543e+01,-4.432222e+00
3.598506e+01,5.682584e+01,5.477220e+01,-4.553123e+00
3.605743e+01,5.675664e+01,5.475897e+01,-4.644730e+00
3.612981e+01,5.668744e+01,5.474574e+01,-4.722972e+00
3.620219e+01,5.661823e+01,5.473250e+01,-4.805734e+00
3.627457e+01,5.654903e+01,5.471927e+01,-4.893897e+00
3.634695e+01,5.647983e+01,5.470604e+01,-5.017076e+00
3.641933e+01,5.641062e+01,5.469281e+01,-5.157449e+00
3.649171e+01,5.634142e+01,5.467958e+01,-5.303560e+00
3.656409e+01,5.627221e+01,5.466634e+01,-5.507887e+00
3.663647e+01,5.620301e+01,5.465311e+01,-5.925041e+00
3.670885e+01,5.613381e+01,5.463988e+01,-6.367989e+00
3.678123e+01,5.606460e+01,5.462665e+01,-6.832556e+00
3.685361e+01,5.599540e+01,5.461341e+01,-7.566273e+00
3.692599e+01,5.592620e+01,5.460018e+01,-8.456710e+00
3.699837e+01,5.585699e+01,5.458695e+01,-9.425325e+00
3.707075e+01,5.578779e+01,5.457372e+01,-1.046379e+01
3.714313e+01,5.571858e+01,5.456048e+01,-1.192129e+01
3.721551e+01,5.564938e+01,5.454725e+01,-1.350683e+01
3.728789e+01,5.558018e+01,5.453402e+01,-1.515508e+01
3.736027e+01,5.551097e+01,5.452079e+01,-1.693538e+01
3.743264e+01,5.544177e+01,5.450756e+01,-1.877130e+01
3.750502e+01,5.537257e+01,5.449432e+01,-2.063781e+01
3.757740e+01,5.530336e+01,5.448109e+01,-2.253683e+01
3.764978e+01,5.523416e+01,5.446786e+01,-2.457459e+01
3.772216e+01,5.516495e+01,5.445463e+01,-2.677886e+01
3.779454e+01,5.509575e+01,5.444139e+01,-2.904947e+01
3.786692e+01,5.502655e+01,5.442816e+01,-3.096713e+01
3.793930e+01,5.495734e+01,5.441493e+01,-3.267767e+01
3.801168e+01,5.488814e+01,5.440170e+01,-3.430704e+01
3.808406e+01,5.481894e+01,5.438846e+01,-3.587230e+01
3.815644e+01,5.474973e+01,5.437523e+01,-3.741154e+01
3.822882e+01,5.468053e+01,5.436200e+01,-3.907914e+01
3.830120e+01,5.461132e+01,5.434877e+01,-4.065719e+01
3.837358e+01,5.454212e+01,5.433554e+01,-4.181194e+01
3.844596e+01,5.447292e+01,5.432230e+01,-4.273820e+01
3.851834e+01,5.440371e+01,5.430907e+01,-4.355320e+01
3.859072e+01,5.433451e+01,5.429584e+01,-4.427243e+01
3.866310e+01,5.426531e+01,5.428261e+01,-4.491140e+01
3.873548e+01,5.419610e+01,5.426937e+01,-4.564590e+01
3.880785e+01,5.412690e+01,5.425614e+01,-4.636758e+01
3.888023e+01,5.405769e+01,5.424291e+01,-4.657818e+01
3.895261e+01,5.398849e+01,5.422968e+01,-4.650154e+01
3.902499e+01,5.391929e+01,5.421644e+01,-4.626698e+01
3.909737e+01,5.385008e+01,5.420321e+01,-4.588801e+01
3.916975e+01,5.378088e+01,5.418998e+01,-4.537819e+01
3.924213e+01,5.371168e+01,5.417675e+01,-4.457804e+01
3.931451e+01,5.364247e+01,5.416351e+01,-4.320635e+01
3.938689e+01,5.357327e+01,5.415028e+01,-4.172473e+01
3.945927e+01,5.350406e+01,5.413705e+01,-4.024740e+01
3.953165e+01,5.343486e+01,5.412382e+01,-3.906948e+01
3.960403e+01,5.336566e+01,5.411059e+01,-3.795180e+01
3.967641e+01,5.329645e+01,5.409735e+01,-3.689115e+01
3.974879e+01,5.322725e+01,5.408412e+01,-3.588936e+01
3.982117e+01,5.315805e+01,5.407089e+01,-3.404303e+01
3.989355e+01,5.308884e+01,5.405766e+01,-3.248924e+01
3.996593e+01,5.301964e+01,5.404442e+01,-3.115935e+01
4.003831e+01,5.295043e+01,5.403119e+01,-3.010079e+01
4.011069e+01,5.288123e+01,5.401796e+01,-2.930653e+01
4.018306e+01,5.281203e+01,5.400473e+01,-2.876951e+01
4.025544e+01,5.274282e+01,5.399149e+01,-2.848270e+01
4.032782e+01,5.267362e+01,5.397826e+01,-2.859262e+01
4.040020e+01,5.260442e+01,5.396503e+01,-2.857064e+01
4.047258e+01,5.253521e+01,5.395180e+01,-2.852185e+01
4.054496e+01,5.246601e+01,5.393857e+01,-2.857347e+01
4.061734e+01,5.239680e+01,5.392533e+01,-2.872221e+01
4.068972e+01,5.232760e+01,5.391210e+01,-2.896479e+01
4.076210e+01,5.225840e+01,5.389887e+01,-2.929792e+01
4.083448e+01,5.218919e+01,5.388564e+01,-2.982561e+01
3.373336e+01,5.909772e+01,5.524817e+01,-1.609610e+00
3.380574e+01,5.902852e+01,5.523493e+01,-7.481974e-01
3.387812e+01,5.895932e+01,5.522170e+01,2.711954e-01
3.395050e+01,5.889011e+01,5.520847e+01,2.746067e+00
3.402288e+01,5.882091e+01,5.519524e+01,5.219509e+00
3.409526e+01,5.875171e+01,5.518200e+01,7.649603e+00
3.416764e+01,5.868250e+01,5.516877e+01,1.003425e+01
3.424002e+01,5.861330e+01,5.515554e+01,1.237137e+01
3.431239e+01,5.854409e+01,5.514231e+01,1.465886e+01
3.438477e+01,5.847489e+01,5.512908e+01,1.689461e+01
3.445715e+01,5.840569e+01,5.511584e+01,1.676901e+01
3.452953e+01,5.833648e+01,5.510261e+01,1.574397e+01
3.460191e+01,5.826728e+01,5.508938e+01,1.449146e+01
3.467429e+01,5.819808e+01,5.507615e+01,1.303014e+01
3.474667e+01,5.812887e+01,5.506291e+01,1.137870e+01
3.481905e+01,5.805967e+01,5.504968e+01,9.555831e+00
3.489143e+01,5.799046e+01,5.503645e+01,7.580204e+00
3.496381e+01,5.792126e+01,5.502322e+01,4.929599e+00
3.503619e+01,5.785206e+01,5.500998e+01,3.094278e+00
3.510857e+01,5.778285e+01,5.499675e+01,1.482942e+00
3.518095e+01,5.771365e+01,5.498352e+01,8.251671e-02
3.525333e+01,5.764445e+01,5.497029e+01,-1.120071e+00
3.532571e+01,5.757524e+01,5.495706e+01,-2.137894e+00
3.539809e+01,5.750604e+01,5.494382e+01,-2.984027e+00
3.547047e+01,5.743683e+01,5.493059e+01,-3.368278e+00
3.554285e+01,5.736763e+01,5.491736e+01,-3.544197e+00
3.561523e+01,5.729843e+01,5.490413e+01,-3.701792e+00
3.568760e+01,5.722922e+01,5.489089e+01,-3.854967e+00
3.575998e+01,5.716002e+01,5.487766e+01,-4.003376e+00
3.583236e+01,5.709082e+01,5.486443e+01,-4.146675e+00
3.590474e+01,5.702161e+01,5.485120e+01,-4.284516e+00
3.597712e+01,5.695241e+01,5.483796e+01,-4.405829e+00
3.604950e+01,5.688320e+01,5.482473e+01,-4.494550e+00
3.612188e+01,5.681400e+01,5.481150e+01,-4.557060e+00
3.619426e+01,5.674480e+01,5.479827e+01,-4.622058e+00
3.626664e+01,5.667559e+01,5.478503e+01,-4.690426e+00
3.633902e+01,5.660639e+01,5.477180e+01,-4.763046e+00
3.641140e+01,5.653719e+01,5.475857e+01,-4.840800e+00
3.648378e+01,5.646798e+01,5.474534e+01,-4.976530e+00
3.655616e+01,5.639878e+01,5.473211e+01,-5.149093e+00
3.662854e+01,5.632957e+01,5.471887e+01,-5.508600e+00
3.670092e+01,5.626037e+01,5.470564e+01,-5.928160e+00
3.677330e+01,5.619117e+01,5.469241e+01,-6.406487e+00
3.684568e+01,5.612196e+01,5.467918e+01,-6.942296e+00
3.691806e+01,5.605276e+01,5.466594e+01,-7.455462e+00
3.699044e+01,5.598356e+01,5.465271e+01,-8.380800e+00
3.706282e+01,5.591435e+01,5.463948e+01,-9.422250e+00
3.713519e+01,5.584515e+01,5.462625e+01,-1.084986e+01
3.720757e+01,5.577594e+01,5.461301e+01,-1.246867e+01
3.727995e+01,5.570674e+01,5.459978e+01,-1.417134e+01
3.735233e+01,5.563754e+01,5.458655e+01,-1.594868e+01
3.742471e+01,5.556833e+01,5.457332e+01,-1.779152e+01
3.749709e+01,5.549913e+01,5.456009e+01,-1.972922e+01
3.756947e+01,5.542993e+01,5.454685e+01,-2.169857e+01
3.764185e+01,5.536072e+01,5.453362e+01,-2.380776e+01
3.771423e+01,5.529152e+01,5.452039e+01,-2.613899e+01
3.778661e+01,5.522231e+01,5.450716e+01,-2.851114e+01
3.785899e+01,5.515311e+01,5.449392e+01,-3.093524e+01
3.793137e+01,5.508391e+01,5.448069e+01,-3.342234e+01
3.800375e+01,5.501470e+01,5.446746e+01,-3.522009e+01
3.807613e+01,5.494550e+01,5.445423e+01,-3.686967e+01
3.814851e+01,5.487630e+01,5.444099e+01,-3.843292e+01
3.822089e+01,5.480709e+01,5.442776e+01,-4.032482e+01
3.829327e+01,5.473789e+01,5.441453e+01,-4.201803e+01
3.836565e+01,5.466868e+01,5.440130e+01,-4.355440e+01
3.843803e+01,5.459948e+01,5.438807e+01,-4.498560e+01
3.851040e+01,5.453028e+01,5.437483e+01,-4.591417e+01
3.858278e+01,5.446107e+01,5.436160e+01,-4.668608e+01
3.865516e+01,5.439187e+01,5.434837e+01,-4.734205e+01
3.872754e+01,5.432267e+01,5.433514e+01,-4.807943e+01
3.879992e+01,5.425346e+01,5.432190e+01,-4.884173e+01
3.887230e+01,5.418426e+01,5.430867e+01,-4.950970e+01
3.894468e+01,5.411505e+01,5.429544e+01,-5.009067e+01
3.901706e+01,5.404585e+01,5.428221e+01,-5.002222e+01
3.908944e+01,5.397665e+01,5.426897e+01,-4.974717e+01
3.916182e+01,5.390744e+01,5.425574e+01,-4.931010e+01
3.923420e+01,5.383824e+01,5.424251e+01,-4.868522e+01
3.930658e+01,5.376904e+01,5.422928e+01,-4.762408e+01
3.937896e+01,5.369983e+01,5.421604e+01,-4.622374e+01
3.945134e+01,5.363063e+01,5.420281e+01,-4.454385e+01
3.952372e+01,5.356142e+01,5.418958e+01,-4.300952e+01
3.959610e+01,5.349222e+01,5.417635e+01,-4.147650e+01
3.966848e+01,5.342302e+01,5.416312e+01,-3.996096e+01
3.974086e+01,5.335381e+01,5.414988e+01,-3.849533e+01
3.981324e+01,5.328461e+01,5.413665e+01,-3.570735e+01
3.988561e+01,5.321541e+01,5.412342e+01,-3.369376e+01
3.995799e+01,5.314620e+01,5.411019e+01,-3.247285e+01
4.003037e+01,5.307700e+01,5.409695e+01,-3.112720e+01
4.010275e+01,5.300779e+01,5.408372e+01,-3.002678e+01
4.017513e+01,5.293859e+01,5.407049e+01,-2.919983e+01
4.024751e+01,5.286939e+01,5.405726e+01,-2.863931e+01
4.031989e+01,5.280018e+01,5.404402e+01,-2.842994e+01
4.039227e+01,5.273098e+01,5.403079e+01,-2.863867e+01
4.046465e+01,5.266178e+01,5.401756e+01,-2.915428e+01
4.053703e+01,5.259257e+01,5.400433e+01,-2.912085e+01
4.060941e+01,5.252337e+01,5.399110e+01,-2.915448e+01
4.068179e+01,5.245416e+01,5.397786e+01,-2.928951e+01
4.075417e+01,5.238496e+01,5.396463e+01,-2.952266e+01
4.082655e+01,5.231576e+01,5.395140e+01,-2.989325e+01
4.089893e+01,5.224655e+01,5.393817e+01,-3.105584e+01
3.379781e+01,5.915508e+01,5.530070e+01,-2.979252e+00
3.387019e+01,5.908588e+01,5.528746e+01,-2.187570e+00
3.394257e+01,5.901668e+01,5.527423e+01,-1.067455e+00
3.401494e+01,5.894747e+01,5.526100e+01,2.823559e-01
3.408732e+01,5.887827e+01,5.524777e+01,3.793982e+00
3.415970e+01,5.880907e+01,5.523453e+01,6.872997e+00
3.423208e+01,5.873986e+01,5.522130e+01,9.562372e+00
3.430446e+01,5.867066e+01,5.520807e+01,1.212737e+01
3.437684e+01,5.860145e+01,5.519484e+01,1.469371e+01
3.444922e+01,5.853225e+01,5.518161e+01,1.624683e+01
3.452160e+01,5.846305e+01,5.516837e+01,1.659120e+01
3.459398e+01,5.839384e+01,5.515514e+01,1.557268e+01
3.466636e+01,5.832464e+01,5.514191e+01,1.430233e+01
3.473874e+01,5.825544e+01,5.512868e+01,1.279885e+01
3.481112e+01,5.818623e+01,5.511544e+01,1.108091e+01
3.488350e+01,5.811703e+01,5.510221e+01,9.167200e+00
3.495588e+01,5.804782e+01,5.508898e+01,7.261933e+00
3.502826e+01,5.797862e+01,5.507575e+01,5.991724e+00
3.510064e+01,5.790942e+01,5.506251e+01,3.977990e+00
3.517302e+01,5.784021e+01,5.504928e+01,2.205273e+00
3.524540e+01,5.777101e+01,5.503605e+01,6.604985e-01
3.531778e+01,5.770181e+01,5.502282e+01,-6.694066e-01
3.539015e+01,5.763260e+01,5.500959e+01,-1.797516e+00
3.546253e+01,5.756340e+01,5.499635e+01,-2.736903e+00
3.553491e+01,5.749419e+01,5.498312e+01,-3.302152e+00
3.560729e+01,5.742499e+01,5.496989e+01,-3.469298e+00
3.567967e+01,5.735579e+01,5.495666e+01,-3.632819e+00
3.575205e+01,5.728658e+01,5.494342e+01,-3.792370e+00
3.582443e+01,5.721738e+01,5.493019e+01,-3.947606e+00
3.589681e+01,5.714818e+01,5.491696e+01,-4.098181e+00
3.596919e+01,5.707897e+01,5.490373e+01,-4.243750e+00
3.604157e+01,5.700977e+01,5.489049e+01,-4.353973e+00
3.611395e+01,5.694056e+01,5.487726e+01,-4.403643e+00
3.618633e+01,5.687136e+01,5.486403e+01,-4.453770e+00
3.625871e+01,5.680216e+01,5.485080e+01,-4.505235e+00
3.633109e+01,5.673295e+01,5.483756e+01,-4.558920e+00
3.640347e+01,5.666375e+01,5.482433e+01,-4.615708e+00
