2.882473e+01,5.426856e+01,3.486494e+01,1.974634e+01
2.888355e+01,5.419294e+01,3.489696e+01,1.985822e+01
2.894237e+01,5.411732e+01,3.492898e+01,2.007220e+01
2.900119e+01,5.404170e+01,3.496099e+01,2.110223e+01
2.906001e+01,5.396608e+01,3.499301e+01,2.282307e+01
2.911883e+01,5.389046e+01,3.502503e+01,2.487747e+01
2.917765e+01,5.381484e+01,3.505705e+01,2.731006e+01
2.923647e+01,5.373922e+01,3.508907e+01,3.016548e+01
2.929529e+01,5.366360e+01,3.512108e+01,3.195502e+01
2.935410e+01,5.358798e+01,3.515310e+01,3.451587e+01
2.941292e+01,5.351236e+01,3.518512e+01,4.050066e+01
2.947174e+01,5.343675e+01,3.521714e+01,4.713213e+01
2.953056e+01,5.336113e+01,3.524915e+01,5.441133e+01
2.958938e+01,5.328551e+01,3.528117e+01,6.233934e+01
2.964820e+01,5.320989e+01,3.531319e+01,7.091720e+01
2.970702e+01,5.313427e+01,3.534521e+01,7.874614e+01
2.976584e+01,5.305865e+01,3.537722e+01,9.215333e+01
2.982465e+01,5.298303e+01,3.540924e+01,1.011919e+02
2.988347e+01,5.290741e+01,3.544126e+01,1.066861e+02
2.994229e+01,5.283179e+01,3.547328e+01,1.090790e+02
3.000111e+01,5.275617e+01,3.550529e+01,1.088137e+02
3.005993e+01,5.268055e+01,3.553731e+01,1.063333e+02
3.011875e+01,5.260493e+01,3.556933e+01,1.004954e+02
3.017757e+01,5.252932e+01,3.560135e+01,8.845366e+01
3.023639e+01,5.245370e+01,3.563337e+01,7.812249e+01
3.029521e+01,5.237808e+01,3.566538e+01,7.045464e+01
3.035402e+01,5.230246e+01,3.569740e+01,6.592503e+01
3.041284e+01,5.222684e+01,3.572942e+01,6.217920e+01
3.047166e+01,5.215122e+01,3.576144e+01,5.916143e+01
3.053048e+01,5.207560e+01,3.579345e+01,5.554549e+01
3.058930e+01,5.199998e+01,3.582547e+01,5.247517e+01
3.064812e+01,5.192436e+01,3.585749e+01,5.016249e+01
3.070694e+01,5.184874e+01,3.588951e+01,4.858742e+01
3.076576e+01,5.177312e+01,3.592152e+01,4.769276e+01
3.082457e+01,5.169751e+01,3.595354e+01,4.794823e+01
3.088339e+01,5.162189e+01,3.598556e+01,4.926068e+01
3.094221e+01,5.154627e+01,3.601758e+01,5.067738e+01
3.100103e+01,5.147065e+01,3.604959e+01,5.235740e+01
3.105985e+01,5.139503e+01,3.608161e+01,5.427599e+01
3.111867e+01,5.131941e+01,3.611363e+01,5.640837e+01
3.117749e+01,5.124379e+01,3.614565e+01,5.872975e+01
3.123631e+01,5.116817e+01,3.617767e+01,6.121538e+01
3.129513e+01,5.109255e+01,3.620968e+01,6.243693e+01
3.135394e+01,5.101693e+01,3.624170e+01,6.270098e+01
3.141276e+01,5.094131e+01,3.627372e+01,6.257818e+01
3.147158e+01,5.086569e+01,3.630574e+01,6.215728e+01
3.153040e+01,5.079008e+01,3.633775e+01,6.081786e+01
3.158922e+01,5.071446e+01,3.636977e+01,5.947493e+01
3.164804e+01,5.063884e+01,3.640179e+01,5.873295e+01
3.170686e+01,5.056322e+01,3.643381e+01,5.929261e+01
3.176568e+01,5.048760e+01,3.646582e+01,5.967550e+01
3.182449e+01,5.041198e+01,3.649784e+01,5.989382e+01
3.188331e+01,5.033636e+01,3.652986e+01,5.957242e+01
3.194213e+01,5.026074e+01,3.656188e+01,5.909309e+01
3.200095e+01,5.018512e+01,3.659390e+01,5.852109e+01
3.205977e+01,5.010950e+01,3.662591e+01,5.870606e+01
3.211859e+01,5.003388e+01,3.665793e+01,5.895389e+01
3.217741e+01,4.995826e+01,3.668995e+01,5.906896e+01
3.223623e+01,4.988265e+01,3.672197e+01,5.903715e+01
2.648668e+01,5.739988e+01,3.349024e+01,-2.302183e+00
2.654550e+01,5.732426e+01,3.352226e+01,-1.408901e+00
2.660432e+01,5.724865e+01,3.355428e+01,-4.372973e-01
2.666314e+01,5.717303e+01,3.358630e+01,6.197878e-01
2.672195e+01,5.709741e+01,3.361831e+01,1.743217e+00
2.678077e+01,5.702179e+01,3.365033e+01,2.887932e+00
2.683959e+01,5.694617e+01,3.368235e+01,3.897888e+00
2.689841e+01,5.687055e+01,3.371437e+01,4.907174e+00
2.695723e+01,5.679493e+01,3.374638e+01,5.918603e+00
2.701605e+01,5.671931e+01,3.377840e+01,6.934986e+00
2.707487e+01,5.664369e+01,3.381042e+01,7.959134e+00
2.713369e+01,5.656807e+01,3.384244e+01,8.993860e+00
2.719250e+01,5.649245e+01,3.387445e+01,9.903124e+00
2.725132e+01,5.641683e+01,3.390647e+01,1.061769e+01
2.731014e+01,5.634122e+01,3.393849e+01,1.126272e+01
2.736896e+01,5.626560e+01,3.397051e+01,1.182469e+01
2.742778e+01,5.618998e+01,3.400253e+01,1.229007e+01
2.748660e+01,5.611436e+01,3.403454e+01,1.264533e+01
2.754542e+01,5.603874e+01,3.406656e+01,1.287740e+01
2.760424e+01,5.596312e+01,3.409858e+01,1.299483e+01
2.766306e+01,5.588750e+01,3.413060e+01,1.299608e+01
2.772187e+01,5.581188e+01,3.416261e+01,1.314945e+01
2.778069e+01,5.573626e+01,3.419463e+01,1.342381e+01
2.783951e+01,5.566064e+01,3.422665e+01,1.375255e+01
2.789833e+01,5.558502e+01,3.425867e+01,1.414334e+01
2.795715e+01,5.550941e+01,3.429068e+01,1.503521e+01
2.801597e+01,5.543379e+01,3.432270e+01,1.615902e+01
2.807479e+01,5.535817e+01,3.435472e+01,1.718406e+01
2.813361e+01,5.528255e+01,3.438674e+01,1.800196e+01
2.819243e+01,5.520693e+01,3.441875e+01,1.860113e+01
2.825124e+01,5.513131e+01,3.445077e+01,1.922423e+01
2.831006e+01,5.505569e+01,3.448279e+01,1.977990e+01
2.836888e+01,5.498007e+01,3.451481e+01,2.036141e+01
2.842770e+01,5.490445e+01,3.454683e+01,2.088272e+01
2.848652e+01,5.482883e+01,3.457884e+01,2.133177e+01
2.854534e+01,5.475321e+01,3.461086e+01,2.169648e+01
2.860416e+01,5.467759e+01,3.464288e+01,2.196480e+01
2.866298e+01,5.460198e+01,3.467490e+01,2.212465e+01
2.872179e+01,5.452636e+01,3.470691e+01,2.241974e+01
2.878061e+01,5.445074e+01,3.473893e+01,2.334227e+01
2.883943e+01,5.437512e+01,3.477095e+01,2.431382e+01
2.889825e+01,5.429950e+01,3.480297e+01,2.528883e+01
2.895707e+01,5.422388e+01,3.483498e+01,2.619780e+01
2.901589e+01,5.414826e+01,3.486700e+01,2.678576e+01
2.907471e+01,5.407264e+01,3.489902e+01,2.769741e+01
2.913353e+01,5.399702e+01,3.493104e+01,2.958371e+01
2.919235e+01,5.392140e+01,3.496306e+01,3.178729e+01
2.925116e+01,5.384578e+01,3.499507e+01,3.403869e+01
2.930998e+01,5.377016e+01,3.502709e+01,3.563637e+01
2.936880e+01,5.369455e+01,3.505911e+01,3.750621e+01
2.942762e+01,5.361893e+01,3.509113e+01,3.967171e+01
2.948644e+01,5.354331e+01,3.512314e+01,4.454350e+01
2.954526e+01,5.346769e+01,3.515516e+01,5.090231e+01
2.960408e+01,5.339207e+01,3.518718e+01,5.790847e+01
2.966290e+01,5.331645e+01,3.521920e+01,6.556304e+01
2.972171e+01,5.324083e+01,3.525121e+01,7.386707e+01
2.978053e+01,5.316521e+01,3.528323e+01,8.066003e+01
2.983935e+01,5.308959e+01,3.531525e+01,8.689195e+01
2.989817e+01,5.301397e+01,3.534727e+01,9.681097e+01
2.995699e+01,5.293835e+01,3.537928e+01,1.024408e+02
3.001581e+01,5.286274e+01,3.541130e+01,1.048075e+02
3.007463e+01,5.278712e+01,3.544332e+01,1.043544e+02
3.013345e+01,5.271150e+01,3.547534e+01,1.015245e+02
3.019227e+01,5.263588e+01,3.550736e+01,9.676096e+01
3.025108e+01,5.256026e+01,3.553937e+01,8.562395e+01
3.030990e+01,5.248464e+01,3.557139e+01,7.702328e+01
3.036872e+01,5.240902e+01,3.560341e+01,7.127622e+01
3.042754e+01,5.233340e+01,3.563543e+01,6.638901e+01
3.048636e+01,5.225778e+01,3.566744e+01,6.230592e+01
3.054518e+01,5.218216e+01,3.569946e+01,5.897123e+01
3.060400e+01,5.210654e+01,3.573148e+01,5.577633e+01
3.066282e+01,5.203092e+01,3.576350e+01,5.238647e+01
3.072163e+01,5.195531e+01,3.579551e+01,5.009250e+01
3.078045e+01,5.187969e+01,3.582753e+01,4.857962e+01
3.083927e+01,5.180407e+01,3.585955e+01,4.836395e+01
3.089809e+01,5.172845e+01,3.589157e+01,4.903934e+01
3.095691e+01,5.165283e+01,3.592358e+01,5.035815e+01
3.101573e+01,5.157721e+01,3.595560e+01,5.176471e+01
3.107455e+01,5.150159e+01,3.598762e+01,5.336364e+01
3.113337e+01,5.142597e+01,3.601964e+01,5.521018e+01
3.119219e+01,5.135035e+01,3.605166e+01,5.727954e+01
3.125100e+01,5.127473e+01,3.608367e+01,5.954696e+01
3.130982e+01,5.119911e+01,3.611569e+01,6.198765e+01
3.136864e+01,5.112349e+01,3.614771e+01,6.349704e+01
3.142746e+01,5.104788e+01,3.617973e+01,6.375354e+01
3.148628e+01,5.097226e+01,3.621174e+01,6.377367e+01
3.154510e+01,5.089664e+01,3.624376e+01,6.353740e+01
3.160392e+01,5.082102e+01,3.627578e+01,6.302466e+01
3.166274e+01,5.074540e+01,3.630780e+01,6.214804e+01
3.172156e+01,5.066978e+01,3.633981e+01,6.056117e+01
3.178037e+01,5.059416e+01,3.637183e+01,6.079828e+01
3.183919e+01,5.051854e+01,3.640385e+01,6.103594e+01
3.189801e+01,5.044292e+01,3.643587e+01,6.060448e+01
3.195683e+01,5.036730e+01,3.646789e+01,6.012121e+01
3.201565e+01,5.029168e+01,3.649990e+01,5.956885e+01
3.207447e+01,5.021607e+01,3.653192e+01,5.893012e+01
3.213329e+01,5.014045e+01,3.656394e+01,5.860934e+01
3.219211e+01,5.006483e+01,3.659596e+01,5.876218e+01
3.225092e+01,4.998921e+01,3.662797e+01,5.878743e+01
3.230974e+01,4.991359e+01,3.665999e+01,5.867096e+01
2.656020e+01,5.743083e+01,3.342827e+01,-1.578288e+00
2.661901e+01,5.735521e+01,3.346029e+01,-7.423474e-01
2.667783e+01,5.727959e+01,3.349230e+01,2.331674e-01
2.673665e+01,5.720397e+01,3.352432e+01,1.278345e+00
2.679547e+01,5.712835e+01,3.355634e+01,2.354024e+00
2.685429e+01,5.705273e+01,3.358836e+01,3.458201e+00
2.691311e+01,5.697711e+01,3.362037e+01,4.488203e+00
2.697193e+01,5.690149e+01,3.365239e+01,5.463495e+00
2.703075e+01,5.682587e+01,3.368441e+01,6.439904e+00
2.708957e+01,5.675025e+01,3.371643e+01,7.420241e+00
2.714838e+01,5.667464e+01,3.374844e+01,8.407317e+00
2.720720e+01,5.659902e+01,3.378046e+01,9.386006e+00
2.726602e+01,5.652340e+01,3.381248e+01,1.032542e+01
2.732484e+01,5.644778e+01,3.384450e+01,1.088230e+01
2.738366e+01,5.637216e+01,3.387652e+01,1.155320e+01
2.744248e+01,5.629654e+01,3.390853e+01,1.219238e+01
2.750130e+01,5.622092e+01,3.394055e+01,1.273991e+01
2.756012e+01,5.614530e+01,3.397257e+01,1.318227e+01
2.761893e+01,5.606968e+01,3.400459e+01,1.350591e+01
2.767775e+01,5.599406e+01,3.403660e+01,1.371637e+01
2.773657e+01,5.591844e+01,3.406862e+01,1.402261e+01
2.779539e+01,5.584282e+01,3.410064e+01,1.436600e+01
2.785421e+01,5.576721e+01,3.413266e+01,1.475328e+01
2.791303e+01,5.569159e+01,3.416467e+01,1.519212e+01
2.797185e+01,5.561597e+01,3.419669e+01,1.569021e+01
2.803067e+01,5.554035e+01,3.422871e+01,1.636850e+01
2.808949e+01,5.546473e+01,3.426073e+01,1.746361e+01
2.814830e+01,5.538911e+01,3.429274e+01,1.849114e+01
2.820712e+01,5.531349e+01,3.432476e+01,1.943715e+01
2.826594e+01,5.523787e+01,3.435678e+01,2.033255e+01
2.832476e+01,5.516225e+01,3.438880e+01,2.107176e+01
2.838358e+01,5.508663e+01,3.442082e+01,2.171215e+01
2.844240e+01,5.501101e+01,3.445283e+01,2.240803e+01
2.850122e+01,5.493540e+01,3.448485e+01,2.309822e+01
2.856004e+01,5.485978e+01,3.451687e+01,2.372055e+01
2.861885e+01,5.478416e+01,3.454889e+01,2.426295e+01
2.867767e+01,5.470854e+01,3.458090e+01,2.471336e+01
2.873649e+01,5.463292e+01,3.461292e+01,2.521750e+01
2.879531e+01,5.455730e+01,3.464494e+01,2.609135e+01
2.885413e+01,5.448168e+01,3.467696e+01,2.737234e+01
2.891295e+01,5.440606e+01,3.470897e+01,2.871897e+01
2.897177e+01,5.433044e+01,3.474099e+01,3.008569e+01
2.903059e+01,5.425482e+01,3.477301e+01,3.142695e+01
2.908941e+01,5.417920e+01,3.480503e+01,3.269721e+01
2.914822e+01,5.410358e+01,3.483705e+01,3.385285e+01
2.920704e+01,5.402797e+01,3.486906e+01,3.571272e+01
2.926586e+01,5.395235e+01,3.490108e+01,3.747085e+01
2.932468e+01,5.387673e+01,3.493310e+01,3.890503e+01
2.938350e+01,5.380111e+01,3.496512e+01,4.057926e+01
2.944232e+01,5.372549e+01,3.499713e+01,4.251705e+01
2.950114e+01,5.364987e+01,3.502915e+01,4.474192e+01
2.955996e+01,5.357425e+01,3.506117e+01,4.824368e+01
2.961877e+01,5.349863e+01,3.509319e+01,5.432907e+01
2.967759e+01,5.342301e+01,3.512520e+01,6.106143e+01
2.973641e+01,5.334739e+01,3.515722e+01,6.844181e+01
2.979523e+01,5.327177e+01,3.518924e+01,7.358794e+01
2.985405e+01,5.319615e+01,3.522126e+01,7.707224e+01
2.991287e+01,5.312054e+01,3.525327e+01,8.013082e+01
2.997169e+01,5.304492e+01,3.528529e+01,8.892707e+01
3.003051e+01,5.296930e+01,3.531731e+01,9.670141e+01
3.008933e+01,5.289368e+01,3.534933e+01,9.929138e+01
3.014814e+01,5.281806e+01,3.538135e+01,9.833447e+01
3.020696e+01,5.274244e+01,3.541336e+01,9.483907e+01
3.026578e+01,5.266682e+01,3.544538e+01,8.924831e+01
3.032460e+01,5.259120e+01,3.547740e+01,8.457619e+01
3.038342e+01,5.251558e+01,3.550942e+01,7.755499e+01
3.044224e+01,5.243996e+01,3.554143e+01,7.146972e+01
3.050106e+01,5.236434e+01,3.557345e+01,6.626464e+01
3.055988e+01,5.228873e+01,3.560547e+01,6.188402e+01
3.061870e+01,5.221311e+01,3.563749e+01,5.827215e+01
3.067751e+01,5.213749e+01,3.566950e+01,5.537328e+01
3.073633e+01,5.206187e+01,3.570152e+01,5.188392e+01
3.079515e+01,5.198625e+01,3.573354e+01,4.938651e+01
3.085397e+01,5.191063e+01,3.576556e+01,4.895919e+01
3.091279e+01,5.183501e+01,3.579757e+01,4.918032e+01
3.097161e+01,5.175939e+01,3.582959e+01,4.989259e+01
3.103043e+01,5.168377e+01,3.586161e+01,5.110749e+01
3.108925e+01,5.160815e+01,3.589363e+01,5.266655e+01
3.114806e+01,5.153253e+01,3.592565e+01,5.420205e+01
3.120688e+01,5.145691e+01,3.595766e+01,5.599419e+01
3.126570e+01,5.138130e+01,3.598968e+01,5.801820e+01
3.132452e+01,5.130568e+01,3.602170e+01,6.018100e+01
3.138334e+01,5.123006e+01,3.605372e+01,6.213852e+01
3.144216e+01,5.115444e+01,3.608573e+01,6.416872e+01
3.150098e+01,5.107882e+01,3.611775e+01,6.464561e+01
3.155980e+01,5.100320e+01,3.614977e+01,6.482298e+01
3.161862e+01,5.092758e+01,3.618179e+01,6.475124e+01
3.167743e+01,5.085196e+01,3.621380e+01,6.441037e+01
3.173625e+01,5.077634e+01,3.624582e+01,6.378031e+01
3.179507e+01,5.070072e+01,3.627784e+01,6.284101e+01
3.185389e+01,5.062510e+01,3.630986e+01,6.227691e+01
3.191271e+01,5.054948e+01,3.634188e+01,6.180035e+01
3.197153e+01,5.047387e+01,3.637389e+01,6.129556e+01
3.203035e+01,5.039825e+01,3.640591e+01,6.074526e+01
3.208917e+01,5.032263e+01,3.643793e+01,6.013217e+01
3.214798e+01,5.024701e+01,3.646995e+01,5.943902e+01
3.220680e+01,5.017139e+01,3.650196e+01,5.865635e+01
3.226562e+01,5.009577e+01,3.653398e+01,5.872429e+01
3.232444e+01,5.002015e+01,3.656600e+01,5.866981e+01
3.238326e+01,4.994453e+01,3.659802e+01,5.844801e+01
2.663371e+01,5.746177e+01,3.336629e+01,-8.785764e-01
2.669253e+01,5.738615e+01,3.339831e+01,3.537104e-02
2.675135e+01,5.731053e+01,3.343033e+01,1.000257e+00
2.681017e+01,5.723491e+01,3.346235e+01,1.998383e+00
2.686899e+01,5.715929e+01,3.349436e+01,3.027742e+00
2.692781e+01,5.708367e+01,3.352638e+01,4.086330e+00
2.698663e+01,5.700805e+01,3.355840e+01,5.137320e+00
2.704544e+01,5.693244e+01,3.359042e+01,6.076615e+00
2.710426e+01,5.685682e+01,3.362243e+01,7.015999e+00
2.716308e+01,5.678120e+01,3.365445e+01,7.953580e+00
2.722190e+01,5.670558e+01,3.368647e+01,8.848144e+00
2.728072e+01,5.662996e+01,3.371849e+01,9.772290e+00
2.733954e+01,5.655434e+01,3.375051e+01,1.073420e+01
2.739836e+01,5.647872e+01,3.378252e+01,1.139883e+01
2.745718e+01,5.640310e+01,3.381454e+01,1.193560e+01
2.751599e+01,5.632748e+01,3.384656e+01,1.244914e+01
2.757481e+01,5.625186e+01,3.387858e+01,1.305898e+01
2.763363e+01,5.617624e+01,3.391059e+01,1.359806e+01
2.769245e+01,5.610063e+01,3.394261e+01,1.402289e+01
2.775127e+01,5.602501e+01,3.397463e+01,1.440641e+01
2.781009e+01,5.594939e+01,3.400665e+01,1.482662e+01
2.786891e+01,5.587377e+01,3.403866e+01,1.528025e+01
2.792773e+01,5.579815e+01,3.407068e+01,1.577497e+01
2.798655e+01,5.572253e+01,3.410270e+01,1.631845e+01
2.804536e+01,5.564691e+01,3.413472e+01,1.691838e+01
2.810418e+01,5.557129e+01,3.416673e+01,1.758243e+01
2.816300e+01,5.549567e+01,3.419875e+01,1.859135e+01
2.822182e+01,5.542005e+01,3.423077e+01,1.962092e+01
2.828064e+01,5.534443e+01,3.426279e+01,2.064467e+01
2.833946e+01,5.526881e+01,3.429481e+01,2.167361e+01
2.839828e+01,5.519320e+01,3.432682e+01,2.268756e+01
2.845710e+01,5.511758e+01,3.435884e+01,2.354378e+01
2.851591e+01,5.504196e+01,3.439086e+01,2.428781e+01
2.857473e+01,5.496634e+01,3.442288e+01,2.515548e+01
2.863355e+01,5.489072e+01,3.445489e+01,2.595970e+01
2.869237e+01,5.481510e+01,3.448691e+01,2.668839e+01
2.875119e+01,5.473948e+01,3.451893e+01,2.757562e+01
2.881001e+01,5.466386e+01,3.455095e+01,2.858610e+01
2.886883e+01,5.458824e+01,3.458296e+01,2.953138e+01
2.892765e+01,5.451262e+01,3.461498e+01,3.110022e+01
2.898647e+01,5.443700e+01,3.464700e+01,3.285440e+01
2.904528e+01,5.436138e+01,3.467902e+01,3.464530e+01
2.910410e+01,5.428577e+01,3.471104e+01,3.642735e+01
2.916292e+01,5.421015e+01,3.474305e+01,3.815503e+01
2.922174e+01,5.413453e+01,3.477507e+01,3.978279e+01
2.928056e+01,5.405891e+01,3.480709e+01,4.065164e+01
2.933938e+01,5.398329e+01,3.483911e+01,4.178532e+01
2.939820e+01,5.390767e+01,3.487112e+01,4.328786e+01
2.945702e+01,5.383205e+01,3.490314e+01,4.502186e+01
2.951584e+01,5.375643e+01,3.493516e+01,4.701083e+01
2.957465e+01,5.368081e+01,3.496718e+01,4.927830e+01
2.963347e+01,5.360519e+01,3.499919e+01,5.184780e+01
2.969229e+01,5.352957e+01,3.503121e+01,5.741347e+01
2.975111e+01,5.345396e+01,3.506323e+01,6.387127e+01
2.980993e+01,5.337834e+01,3.509525e+01,6.774097e+01
2.986875e+01,5.330272e+01,3.512726e+01,7.104541e+01
2.992757e+01,5.322710e+01,3.515928e+01,7.399563e+01
2.998639e+01,5.315148e+01,3.519130e+01,7.653924e+01
3.004520e+01,5.307586e+01,3.522332e+01,8.100928e+01
3.010402e+01,5.300024e+01,3.525534e+01,8.680392e+01
3.016284e+01,5.292462e+01,3.528735e+01,9.017752e+01
3.022166e+01,5.284900e+01,3.531937e+01,9.088255e+01
3.028048e+01,5.277338e+01,3.535139e+01,8.712917e+01
3.033930e+01,5.269776e+01,3.538341e+01,8.615449e+01
3.039812e+01,5.262214e+01,3.541542e+01,8.449926e+01
3.045694e+01,5.254653e+01,3.544744e+01,7.736373e+01
3.051576e+01,5.247091e+01,3.547946e+01,7.097998e+01
3.057457e+01,5.239529e+01,3.551148e+01,6.549676e+01
3.063339e+01,5.231967e+01,3.554349e+01,6.085834e+01
3.069221e+01,5.224405e+01,3.557551e+01,5.700901e+01
3.075103e+01,5.216843e+01,3.560753e+01,5.389302e+01
3.080985e+01,5.209281e+01,3.563955e+01,5.126747e+01
3.086867e+01,5.201719e+01,3.567156e+01,5.000294e+01
3.092749e+01,5.194157e+01,3.570358e+01,4.943416e+01
3.098631e+01,5.186595e+01,3.573560e+01,4.952648e+01
3.104512e+01,5.179033e+01,3.576762e+01,5.024523e+01
3.110394e+01,5.171471e+01,3.579964e+01,5.155573e+01
3.116276e+01,5.163910e+01,3.583165e+01,5.335838e+01
3.122158e+01,5.156348e+01,3.586367e+01,5.484810e+01
3.128040e+01,5.148786e+01,3.589569e+01,5.660351e+01
3.133922e+01,5.141224e+01,3.592771e+01,5.845374e+01
3.139804e+01,5.133662e+01,3.595972e+01,6.025488e+01
3.145686e+01,5.126100e+01,3.599174e+01,6.216095e+01
3.151568e+01,5.118538e+01,3.602376e+01,6.414831e+01
3.157449e+01,5.110976e+01,3.605578e+01,6.535736e+01
3.163331e+01,5.103414e+01,3.608779e+01,6.570624e+01
3.169213e+01,5.095852e+01,3.611981e+01,6.581334e+01
3.175095e+01,5.088290e+01,3.615183e+01,6.565862e+01
3.180977e+01,5.080729e+01,3.618385e+01,6.522203e+01
3.186859e+01,5.073167e+01,3.621586e+01,6.395127e+01
3.192741e+01,5.065605e+01,3.624788e+01,6.228561e+01
3.198623e+01,5.058043e+01,3.627990e+01,6.226911e+01
3.204505e+01,5.050481e+01,3.631192e+01,6.203246e+01
3.210386e+01,5.042919e+01,3.634394e+01,6.142745e+01
3.216268e+01,5.035357e+01,3.637595e+01,6.076595e+01
3.222150e+01,5.027795e+01,3.640797e+01,6.003070e+01
3.228032e+01,5.020233e+01,3.643999e+01,5.920441e+01
3.233914e+01,5.012671e+01,3.647201e+01,5.882621e+01
3.239796e+01,5.005109e+01,3.650402e+01,5.859851e+01
3.245678e+01,4.997547e+01,3.653604e+01,5.826889e+01
2.670723e+01,5.749271e+01,3.330432e+01,-2.672008e-02
2.676605e+01,5.741709e+01,3.333634e+01,9.031772e-01
2.682487e+01,5.734147e+01,3.336835e+01,1.825414e+00
2.688369e+01,5.726586e+01,3.340037e+01,2.777916e+00
2.694250e+01,5.719024e+01,3.343239e+01,3.762385e+00
2.700132e+01,5.711462e+01,3.346441e+01,4.776814e+00
2.706014e+01,5.703900e+01,3.349642e+01,5.819199e+00
2.711896e+01,5.696338e+01,3.352844e+01,6.749316e+00
2.717778e+01,5.688776e+01,3.356046e+01,7.622443e+00
2.723660e+01,5.681214e+01,3.359248e+01,8.447198e+00
2.729542e+01,5.673652e+01,3.362450e+01,9.290373e+00
2.735424e+01,5.666090e+01,3.365651e+01,1.016015e+01
2.741305e+01,5.658528e+01,3.368853e+01,1.106469e+01
2.747187e+01,5.650966e+01,3.372055e+01,1.187285e+01
2.753069e+01,5.643404e+01,3.375257e+01,1.241276e+01
2.758951e+01,5.635843e+01,3.378458e+01,1.292954e+01
2.764833e+01,5.628281e+01,3.381660e+01,1.342292e+01
2.770715e+01,5.620719e+01,3.384862e+01,1.384554e+01
2.776597e+01,5.613157e+01,3.388064e+01,1.433225e+01
2.782479e+01,5.605595e+01,3.391265e+01,1.481758e+01
2.788361e+01,5.598033e+01,3.394467e+01,1.534141e+01
2.794242e+01,5.590471e+01,3.397669e+01,1.589980e+01
2.800124e+01,5.582909e+01,3.400871e+01,1.649649e+01
2.806006e+01,5.575347e+01,3.404072e+01,1.713914e+01
2.811888e+01,5.567785e+01,3.407274e+01,1.783543e+01
2.817770e+01,5.560223e+01,3.410476e+01,1.859304e+01
2.823652e+01,5.552662e+01,3.413678e+01,1.946334e+01
2.829534e+01,5.545100e+01,3.416880e+01,2.052134e+01
2.835416e+01,5.537538e+01,3.420081e+01,2.161211e+01
2.841298e+01,5.529976e+01,3.423283e+01,2.271546e+01
2.847179e+01,5.522414e+01,3.426485e+01,2.381118e+01
2.853061e+01,5.514852e+01,3.429687e+01,2.487908e+01
2.858943e+01,5.507290e+01,3.432888e+01,2.589896e+01
2.864825e+01,5.499728e+01,3.436090e+01,2.704255e+01
2.870707e+01,5.492166e+01,3.439292e+01,2.803726e+01
2.876589e+01,5.484604e+01,3.442494e+01,2.925630e+01
2.882471e+01,5.477042e+01,3.445695e+01,3.051750e+01
2.888353e+01,5.469480e+01,3.448897e+01,3.174400e+01
2.894234e+01,5.461919e+01,3.452099e+01,3.291346e+01
2.900116e+01,5.454357e+01,3.455301e+01,3.448083e+01
2.905998e+01,5.446795e+01,3.458502e+01,3.667503e+01
2.911880e+01,5.439233e+01,3.461704e+01,3.892256e+01
2.917762e+01,5.431671e+01,3.464906e+01,4.117789e+01
2.923644e+01,5.424109e+01,3.468108e+01,4.339546e+01
2.929526e+01,5.416547e+01,3.471310e+01,4.424987e+01
2.935408e+01,5.408985e+01,3.474511e+01,4.493738e+01
2.941290e+01,5.401423e+01,3.477713e+01,4.599435e+01
2.947171e+01,5.393861e+01,3.480915e+01,4.733307e+01
2.953053e+01,5.386299e+01,3.484117e+01,4.898745e+01
2.958935e+01,5.378737e+01,3.487318e+01,5.101085e+01
2.964817e+01,5.371176e+01,3.490520e+01,5.330415e+01
2.970699e+01,5.363614e+01,3.493722e+01,5.589089e+01
2.976581e+01,5.356052e+01,3.496924e+01,5.976333e+01
2.982463e+01,5.348490e+01,3.500125e+01,6.306499e+01
2.988345e+01,5.340928e+01,3.503327e+01,6.613630e+01
2.994226e+01,5.333366e+01,3.506529e+01,6.892487e+01
3.000108e+01,5.325804e+01,3.509731e+01,7.137835e+01
3.005990e+01,5.318242e+01,3.512933e+01,7.344434e+01
3.011872e+01,5.310680e+01,3.516134e+01,7.517824e+01
3.017754e+01,5.303118e+01,3.519336e+01,7.916965e+01
3.023636e+01,5.295556e+01,3.522538e+01,8.083038e+01
3.029518e+01,5.287995e+01,3.525740e+01,8.109029e+01
3.035400e+01,5.280433e+01,3.528941e+01,8.245977e+01
3.041282e+01,5.272871e+01,3.532143e+01,8.323966e+01
3.047163e+01,5.265309e+01,3.535345e+01,8.152381e+01
3.053045e+01,5.257747e+01,3.538547e+01,7.639433e+01
3.058927e+01,5.250185e+01,3.541748e+01,6.975183e+01
3.064809e+01,5.242623e+01,3.544950e+01,6.403020e+01
3.070691e+01,5.235061e+01,3.548152e+01,5.917371e+01
3.076573e+01,5.227499e+01,3.551354e+01,5.512665e+01
3.082455e+01,5.219937e+01,3.554555e+01,5.282665e+01
3.088337e+01,5.212375e+01,3.557757e+01,5.193382e+01
3.094219e+01,5.204813e+01,3.560959e+01,5.053988e+01
3.100100e+01,5.197252e+01,3.564161e+01,4.985437e+01
3.105982e+01,5.189690e+01,3.567363e+01,4.984260e+01
3.111864e+01,5.182128e+01,3.570564e+01,5.046991e+01
3.117746e+01,5.174566e+01,3.573766e+01,5.170164e+01
3.123628e+01,5.167004e+01,3.576968e+01,5.350310e+01
