2.781110e+01,8.835218e+01,1.527070e+02,-6.120026e+00
2.776599e+01,8.828672e+01,1.526447e+02,-7.566609e+00
2.772088e+01,8.822126e+01,1.525824e+02,-9.111563e+00
2.767577e+01,8.815580e+01,1.525201e+02,-1.074665e+01
2.763066e+01,8.809033e+01,1.524578e+02,-1.246364e+01
2.758555e+01,8.802487e+01,1.523954e+02,-1.425429e+01
2.754044e+01,8.795941e+01,1.523331e+02,-1.611036e+01
2.749534e+01,8.789395e+01,1.522708e+02,-1.762981e+01
2.745023e+01,8.782848e+01,1.522085e+02,-1.892243e+01
2.740512e+01,8.776302e+01,1.521462e+02,-2.056333e+01
2.736001e+01,8.769756e+01,1.520839e+02,-2.195906e+01
2.731490e+01,8.763210e+01,1.520216e+02,-2.320806e+01
2.726979e+01,8.756663e+01,1.519593e+02,-2.430384e+01
2.722468e+01,8.750117e+01,1.518969e+02,-2.523992e+01
2.717958e+01,8.743571e+01,1.518346e+02,-2.600980e+01
2.713447e+01,8.737025e+01,1.517723e+02,-2.577589e+01
2.708936e+01,8.730478e+01,1.517100e+02,-2.524883e+01
2.704425e+01,8.723932e+01,1.516477e+02,-2.463878e+01
2.699914e+01,8.717386e+01,1.515854e+02,-2.453041e+01
2.695403e+01,8.710840e+01,1.515231e+02,-2.438183e+01
2.690892e+01,8.704294e+01,1.514607e+02,-2.403200e+01
2.686382e+01,8.697747e+01,1.513984e+02,-2.347097e+01
2.681871e+01,8.691201e+01,1.513361e+02,-2.273192e+01
2.677360e+01,8.684655e+01,1.512738e+02,-2.177290e+01
2.672849e+01,8.678109e+01,1.512115e+02,-2.072934e+01
2.668338e+01,8.671562e+01,1.511492e+02,-1.961823e+01
2.663827e+01,8.665016e+01,1.510869e+02,-1.862233e+01
2.659317e+01,8.658470e+01,1.510246e+02,-1.781880e+01
2.654806e+01,8.651924e+01,1.509622e+02,-1.684402e+01
2.650295e+01,8.645377e+01,1.508999e+02,-1.570041e+01
2.645784e+01,8.638831e+01,1.508376e+02,-1.450420e+01
2.641273e+01,8.632285e+01,1.507753e+02,-1.300398e+01
2.636762e+01,8.625739e+01,1.507130e+02,-1.131297e+01
2.632251e+01,8.619192e+01,1.506507e+02,-9.423834e+00
2.627741e+01,8.612646e+01,1.505884e+02,-7.328245e+00
2.623230e+01,8.606100e+01,1.505260e+02,-5.637379e+00
2.618719e+01,8.599554e+01,1.504637e+02,-4.076292e+00
2.614208e+01,8.593007e+01,1.504014e+02,-2.466651e+00
2.609697e+01,8.586461e+01,1.503391e+02,-1.430944e+00
2.605186e+01,8.579915e+01,1.502768e+02,-1.698781e+00
2.600675e+01,8.573369e+01,1.502145e+02,-2.181394e+00
2.596165e+01,8.566822e+01,1.501522e+02,-2.772785e+00
2.591654e+01,8.560276e+01,1.500899e+02,-2.933637e+00
2.587143e+01,8.553730e+01,1.500275e+02,-4.355271e+00
2.582632e+01,8.547184e+01,1.499652e+02,-7.397974e+00
2.578121e+01,8.540637e+01,1.499029e+02,-1.100632e+01
2.573610e+01,8.534091e+01,1.498406e+02,-1.367096e+01
2.569099e+01,8.527545e+01,1.497783e+02,-1.518393e+01
2.564589e+01,8.520999e+01,1.497160e+02,-1.665713e+01
2.560078e+01,8.514452e+01,1.496537e+02,-1.806969e+01
2.555567e+01,8.507906e+01,1.495914e+02,-1.940077e+01
2.551056e+01,8.501360e+01,1.495290e+02,-2.062952e+01
2.546545e+01,8.494814e+01,1.494667e+02,-2.172827e+01
2.542034e+01,8.488267e+01,1.494044e+02,-2.354818e+01
2.537523e+01,8.481721e+01,1.493421e+02,-2.374031e+01
2.533013e+01,8.475175e+01,1.492798e+02,-2.306269e+01
2.528502e+01,8.468629e+01,1.492175e+02,-2.217571e+01
2.523991e+01,8.462082e+01,1.491552e+02,-2.118259e+01
2.519480e+01,8.455536e+01,1.490928e+02,-2.018658e+01
2.514969e+01,8.448990e+01,1.490305e+02,-1.929090e+01
2.510458e+01,8.442444e+01,1.489682e+02,-1.859880e+01
2.505947e+01,8.435897e+01,1.489059e+02,-1.756092e+01
2.501437e+01,8.429351e+01,1.488436e+02,-1.656980e+01
2.496926e+01,8.422805e+01,1.487813e+02,-1.565030e+01
2.492415e+01,8.416259e+01,1.487190e+02,-1.488303e+01
2.487904e+01,8.409713e+01,1.486567e+02,-1.407451e+01
2.483393e+01,8.403166e+01,1.485943e+02,-1.322868e+01
2.478882e+01,8.396620e+01,1.485320e+02,-1.234947e+01
2.474372e+01,8.390074e+01,1.484697e+02,-1.144083e+01
2.469861e+01,8.383528e+01,1.484074e+02,-1.040365e+01
2.465350e+01,8.376981e+01,1.483451e+02,-9.277784e+00
2.460839e+01,8.370435e+01,1.482828e+02,-8.063414e+00
2.911580e+01,9.010827e+01,1.545024e+02,4.939306e+00
2.907069e+01,9.004281e+01,1.544401e+02,1.756498e+00
2.902558e+01,8.997734e+01,1.543777e+02,-1.973288e+00
2.898047e+01,8.991188e+01,1.543154e+02,-4.824750e+00
2.893536e+01,8.984642e+01,1.542531e+02,-6.752993e+00
2.889025e+01,8.978096e+01,1.541908e+02,-7.194185e+00
2.884515e+01,8.971549e+01,1.541285e+02,-7.240021e+00
2.880004e+01,8.965003e+01,1.540662e+02,-7.087820e+00
2.875493e+01,8.958457e+01,1.540039e+02,-6.755168e+00
2.870982e+01,8.951911e+01,1.539415e+02,-6.259653e+00
2.866471e+01,8.945364e+01,1.538792e+02,-5.890596e+00
2.861960e+01,8.938818e+01,1.538169e+02,-5.604218e+00
2.857450e+01,8.932272e+01,1.537546e+02,-4.961900e+00
2.852939e+01,8.925726e+01,1.536923e+02,-4.048625e+00
2.848428e+01,8.919179e+01,1.536300e+02,-3.124272e+00
2.843917e+01,8.912633e+01,1.535677e+02,-2.210082e+00
2.839406e+01,8.906087e+01,1.535054e+02,-1.156211e+00
2.834895e+01,8.899541e+01,1.534430e+02,-6.755595e-02
2.830384e+01,8.892994e+01,1.533807e+02,9.243814e-01
2.825874e+01,8.886448e+01,1.533184e+02,5.425528e-01
2.821363e+01,8.879902e+01,1.532561e+02,2.778495e-01
2.816852e+01,8.873356e+01,1.531938e+02,3.802159e-01
2.812341e+01,8.866809e+01,1.531315e+02,3.018693e-01
2.807830e+01,8.860263e+01,1.530692e+02,1.904256e-02
2.803319e+01,8.853717e+01,1.530069e+02,-4.920318e-01
2.798808e+01,8.847171e+01,1.529445e+02,-1.255121e+00
2.794298e+01,8.840625e+01,1.528822e+02,-2.293993e+00
2.789787e+01,8.834078e+01,1.528199e+02,-3.828917e+00
2.785276e+01,8.827532e+01,1.527576e+02,-5.085405e+00
2.780765e+01,8.820986e+01,1.526953e+02,-6.409542e+00
2.776254e+01,8.814440e+01,1.526330e+02,-7.833590e+00
2.771743e+01,8.807893e+01,1.525707e+02,-9.349313e+00
2.767232e+01,8.801347e+01,1.525083e+02,-1.094848e+01
2.762722e+01,8.794801e+01,1.524460e+02,-1.262284e+01
2.758211e+01,8.788255e+01,1.523837e+02,-1.436417e+01
2.753700e+01,8.781708e+01,1.523214e+02,-1.616424e+01
2.749189e+01,8.775162e+01,1.522591e+02,-1.707680e+01
2.744678e+01,8.768616e+01,1.521968e+02,-1.770342e+01
2.740167e+01,8.762070e+01,1.521345e+02,-1.891331e+01
2.735656e+01,8.755523e+01,1.520722e+02,-2.007251e+01
2.731146e+01,8.748977e+01,1.520098e+02,-2.107972e+01
2.726635e+01,8.742431e+01,1.519475e+02,-2.192843e+01
2.722124e+01,8.735885e+01,1.518852e+02,-2.261217e+01
2.717613e+01,8.729338e+01,1.518229e+02,-2.311538e+01
2.713102e+01,8.722792e+01,1.517606e+02,-2.271311e+01
2.708591e+01,8.716246e+01,1.516983e+02,-2.277891e+01
2.704080e+01,8.709700e+01,1.516360e+02,-2.276243e+01
2.699570e+01,8.703153e+01,1.515736e+02,-2.266189e+01
2.695059e+01,8.696607e+01,1.515113e+02,-2.247553e+01
2.690548e+01,8.690061e+01,1.514490e+02,-2.196757e+01
2.686037e+01,8.683515e+01,1.513867e+02,-2.127163e+01
2.681526e+01,8.676968e+01,1.513244e+02,-2.041117e+01
2.677015e+01,8.670422e+01,1.512621e+02,-1.940763e+01
2.672505e+01,8.663876e+01,1.511998e+02,-1.864362e+01
2.667994e+01,8.657330e+01,1.511375e+02,-1.802387e+01
2.663483e+01,8.650783e+01,1.510751e+02,-1.723001e+01
2.658972e+01,8.644237e+01,1.510128e+02,-1.626445e+01
2.654461e+01,8.637691e+01,1.509505e+02,-1.512961e+01
2.649950e+01,8.631145e+01,1.508882e+02,-1.382789e+01
2.645439e+01,8.624598e+01,1.508259e+02,-1.255324e+01
2.640929e+01,8.618052e+01,1.507636e+02,-1.085603e+01
2.636418e+01,8.611506e+01,1.507013e+02,-8.962266e+00
2.631907e+01,8.604960e+01,1.506390e+02,-7.488703e+00
2.627396e+01,8.598413e+01,1.505766e+02,-5.997415e+00
2.622885e+01,8.591867e+01,1.505143e+02,-4.450027e+00
2.618374e+01,8.585321e+01,1.504520e+02,-2.852897e+00
2.613863e+01,8.578775e+01,1.503897e+02,-1.212378e+00
2.609353e+01,8.572228e+01,1.503274e+02,-4.957288e-01
2.604842e+01,8.565682e+01,1.502651e+02,-7.844220e-01
2.600331e+01,8.559136e+01,1.502028e+02,-1.303251e+00
2.595820e+01,8.552590e+01,1.501404e+02,-2.205796e+00
2.591309e+01,8.546044e+01,1.500781e+02,-3.579181e+00
2.586798e+01,8.539497e+01,1.500158e+02,-5.815093e+00
2.582287e+01,8.532951e+01,1.499535e+02,-8.663440e+00
2.577777e+01,8.526405e+01,1.498912e+02,-1.187413e+01
2.573266e+01,8.519859e+01,1.498289e+02,-1.386806e+01
2.568755e+01,8.513312e+01,1.497666e+02,-1.527190e+01
2.564244e+01,8.506766e+01,1.497043e+02,-1.661901e+01
2.559733e+01,8.500220e+01,1.496419e+02,-1.788854e+01
2.555222e+01,8.493674e+01,1.495796e+02,-1.861989e+01
2.550711e+01,8.487127e+01,1.495173e+02,-1.910759e+01
2.546201e+01,8.480581e+01,1.494550e+02,-1.985035e+01
2.541690e+01,8.474035e+01,1.493927e+02,-2.122079e+01
2.537179e+01,8.467489e+01,1.493304e+02,-2.096084e+01
2.532668e+01,8.460942e+01,1.492681e+02,-2.029337e+01
2.528157e+01,8.454396e+01,1.492057e+02,-1.950045e+01
2.523646e+01,8.447850e+01,1.491434e+02,-1.868532e+01
2.519135e+01,8.441304e+01,1.490811e+02,-1.791676e+01
2.514625e+01,8.434757e+01,1.490188e+02,-1.699587e+01
2.510114e+01,8.428211e+01,1.489565e+02,-1.603554e+01
2.505603e+01,8.421665e+01,1.488942e+02,-1.506207e+01
2.501092e+01,8.415119e+01,1.488319e+02,-1.411835e+01
2.496581e+01,8.408572e+01,1.487696e+02,-1.323999e+01
2.492070e+01,8.402026e+01,1.487072e+02,-1.245725e+01
2.487560e+01,8.395480e+01,1.486449e+02,-1.163647e+01
2.483049e+01,8.388934e+01,1.485826e+02,-1.078157e+01
2.478538e+01,8.382387e+01,1.485203e+02,-9.772053e+00
2.474027e+01,8.375841e+01,1.484580e+02,-8.595576e+00
2.469516e+01,8.369295e+01,1.483957e+02,-7.362016e+00
2.465005e+01,8.362749e+01,1.483334e+02,-6.149314e+00
2.915746e+01,9.003140e+01,1.545530e+02,1.030957e+01
2.911235e+01,8.996594e+01,1.544906e+02,5.373196e+00
2.906724e+01,8.990048e+01,1.544283e+02,1.417780e+00
2.902213e+01,8.983502e+01,1.543660e+02,-1.643137e+00
2.897703e+01,8.976956e+01,1.543037e+02,-3.896012e+00
2.893192e+01,8.970409e+01,1.542414e+02,-5.175875e+00
2.888681e+01,8.963863e+01,1.541791e+02,-5.347465e+00
2.884170e+01,8.957317e+01,1.541168e+02,-5.205233e+00
2.879659e+01,8.950771e+01,1.540544e+02,-4.879261e+00
2.875148e+01,8.944224e+01,1.539921e+02,-4.842936e+00
2.870638e+01,8.937678e+01,1.539298e+02,-4.820974e+00
2.866127e+01,8.931132e+01,1.538675e+02,-4.520858e+00
2.861616e+01,8.924586e+01,1.538052e+02,-3.937826e+00
2.857105e+01,8.918039e+01,1.537429e+02,-3.062135e+00
2.852594e+01,8.911493e+01,1.536806e+02,-2.101178e+00
2.848083e+01,8.904947e+01,1.536183e+02,-1.146411e+00
2.843572e+01,8.898401e+01,1.535559e+02,-2.190763e-01
2.839062e+01,8.891854e+01,1.534936e+02,9.842541e-01
2.834551e+01,8.885308e+01,1.534313e+02,9.860563e-01
2.830040e+01,8.878762e+01,1.533690e+02,7.052330e-01
2.825529e+01,8.872216e+01,1.533067e+02,1.957697e-01
2.821018e+01,8.865669e+01,1.532444e+02,5.037547e-02
2.816507e+01,8.859123e+01,1.531821e+02,-1.461172e-02
2.811996e+01,8.852577e+01,1.531198e+02,-2.796324e-01
2.807486e+01,8.846031e+01,1.530574e+02,-7.684538e-01
2.802975e+01,8.839484e+01,1.529951e+02,-1.504843e+00
2.798464e+01,8.832938e+01,1.529328e+02,-2.314454e+00
2.793953e+01,8.826392e+01,1.528705e+02,-3.015683e+00
2.789442e+01,8.819846e+01,1.528082e+02,-4.166337e+00
2.784931e+01,8.813299e+01,1.527459e+02,-5.384775e+00
2.780420e+01,8.806753e+01,1.526836e+02,-6.691454e+00
2.775910e+01,8.800207e+01,1.526212e+02,-8.091348e+00
2.771399e+01,8.793661e+01,1.525589e+02,-9.576223e+00
2.766888e+01,8.787114e+01,1.524966e+02,-1.113784e+01
2.762377e+01,8.780568e+01,1.524343e+02,-1.276797e+01
2.757866e+01,8.774022e+01,1.523720e+02,-1.390106e+01
2.753355e+01,8.767476e+01,1.523097e+02,-1.498795e+01
2.748844e+01,8.760929e+01,1.522474e+02,-1.558296e+01
2.744334e+01,8.754383e+01,1.521851e+02,-1.618142e+01
2.739823e+01,8.747837e+01,1.521227e+02,-1.722534e+01
2.735312e+01,8.741291e+01,1.520604e+02,-1.814676e+01
2.730801e+01,8.734744e+01,1.519981e+02,-1.891089e+01
2.726290e+01,8.728198e+01,1.519358e+02,-1.951126e+01
2.721779e+01,8.721652e+01,1.518735e+02,-2.009982e+01
2.717268e+01,8.715106e+01,1.518112e+02,-2.084132e+01
2.712758e+01,8.708559e+01,1.517489e+02,-2.095527e+01
2.708247e+01,8.702013e+01,1.516865e+02,-2.098725e+01
2.703736e+01,8.695467e+01,1.516242e+02,-2.093550e+01
2.699225e+01,8.688921e+01,1.515619e+02,-2.079827e+01
2.694714e+01,8.682375e+01,1.514996e+02,-2.055872e+01
2.690203e+01,8.675828e+01,1.514373e+02,-1.989433e+01
2.685693e+01,8.669282e+01,1.513750e+02,-1.906876e+01
2.681182e+01,8.662736e+01,1.513127e+02,-1.859215e+01
2.676671e+01,8.656190e+01,1.512504e+02,-1.815847e+01
2.672160e+01,8.649643e+01,1.511880e+02,-1.754781e+01
2.667649e+01,8.643097e+01,1.511257e+02,-1.676259e+01
2.663138e+01,8.636551e+01,1.510634e+02,-1.580521e+01
2.658627e+01,8.630005e+01,1.510011e+02,-1.467810e+01
2.654117e+01,8.623458e+01,1.509388e+02,-1.338365e+01
2.649606e+01,8.616912e+01,1.508765e+02,-1.192430e+01
2.645095e+01,8.610366e+01,1.508142e+02,-1.061753e+01
2.640584e+01,8.603820e+01,1.507519e+02,-9.272046e+00
2.636073e+01,8.597273e+01,1.506895e+02,-7.856562e+00
2.631562e+01,8.590727e+01,1.506272e+02,-6.377434e+00
2.627051e+01,8.584181e+01,1.505649e+02,-4.841018e+00
2.622541e+01,8.577635e+01,1.505026e+02,-3.253669e+00
2.618030e+01,8.571088e+01,1.504403e+02,-1.621744e+00
2.613519e+01,8.564542e+01,1.503780e+02,4.840315e-02
2.609008e+01,8.557996e+01,1.503157e+02,4.396781e-01
2.604497e+01,8.551450e+01,1.502533e+02,-4.062517e-01
2.599986e+01,8.544903e+01,1.501910e+02,-1.940225e+00
2.595475e+01,8.538357e+01,1.501287e+02,-3.422181e+00
2.590965e+01,8.531811e+01,1.500664e+02,-4.958667e+00
2.586454e+01,8.525265e+01,1.500041e+02,-7.154379e+00
2.581943e+01,8.518718e+01,1.499418e+02,-9.759225e+00
2.577432e+01,8.512172e+01,1.498795e+02,-1.252311e+01
2.572921e+01,8.505626e+01,1.498172e+02,-1.401663e+01
2.568410e+01,8.499080e+01,1.497548e+02,-1.530723e+01
2.563899e+01,8.492533e+01,1.496925e+02,-1.597712e+01
2.559389e+01,8.485987e+01,1.496302e+02,-1.651390e+01
2.554878e+01,8.479441e+01,1.495679e+02,-1.695731e+01
2.550367e+01,8.472895e+01,1.495056e+02,-1.730178e+01
2.545856e+01,8.466348e+01,1.494433e+02,-1.789021e+01
2.541345e+01,8.459802e+01,1.493810e+02,-1.873996e+01
2.536834e+01,8.453256e+01,1.493186e+02,-1.824768e+01
2.532323e+01,8.446710e+01,1.492563e+02,-1.761064e+01
2.527813e+01,8.440163e+01,1.491940e+02,-1.691758e+01
2.523302e+01,8.433617e+01,1.491317e+02,-1.614292e+01
2.518791e+01,8.427071e+01,1.490694e+02,-1.530014e+01
2.514280e+01,8.420525e+01,1.490071e+02,-1.441338e+01
2.509769e+01,8.413978e+01,1.489448e+02,-1.350683e+01
2.505258e+01,8.407432e+01,1.488825e+02,-1.260365e+01
2.500748e+01,8.400886e+01,1.488201e+02,-1.169768e+01
2.496237e+01,8.394340e+01,1.487578e+02,-1.085246e+01
2.491726e+01,8.387794e+01,1.486955e+02,-1.005503e+01
2.487215e+01,8.381247e+01,1.486332e+02,-9.095473e+00
2.482704e+01,8.374701e+01,1.485709e+02,-8.016238e+00
2.478193e+01,8.368155e+01,1.485086e+02,-6.851585e+00
2.473682e+01,8.361609e+01,1.484463e+02,-5.598585e+00
2.469172e+01,8.355062e+01,1.483840e+02,-4.309511e+00
2.919912e+01,8.995454e+01,1.546035e+02,1.378334e+01
2.915401e+01,8.988908e+01,1.545412e+02,8.642273e+00
2.910891e+01,8.982362e+01,1.544789e+02,4.498342e+00
2.906380e+01,8.975815e+01,1.544166e+02,1.265086e+00
2.901869e+01,8.969269e+01,1.543543e+02,-1.143952e+00
2.897358e+01,8.962723e+01,1.542920e+02,-2.815231e+00
2.892847e+01,8.956177e+01,1.542297e+02,-3.519723e+00
2.888336e+01,8.949630e+01,1.541674e+02,-3.440114e+00
2.883825e+01,8.943084e+01,1.541050e+02,-3.776644e+00
2.879315e+01,8.936538e+01,1.540427e+02,-4.014597e+00
2.874804e+01,8.929992e+01,1.539804e+02,-3.980050e+00
2.870293e+01,8.923445e+01,1.539181e+02,-3.668241e+00
2.865782e+01,8.916899e+01,1.538558e+02,-3.074407e+00
2.861271e+01,8.910353e+01,1.537935e+02,-2.193786e+00
2.856760e+01,8.903807e+01,1.537312e+02,-1.166581e+00
2.852250e+01,8.897260e+01,1.536688e+02,-1.621164e-01
2.847739e+01,8.890714e+01,1.536065e+02,5.836494e-01
2.843228e+01,8.884168e+01,1.535442e+02,4.502815e-01
2.838717e+01,8.877622e+01,1.534819e+02,6.222908e-01
2.834206e+01,8.871075e+01,1.534196e+02,6.000655e-01
2.829695e+01,8.864529e+01,1.533573e+02,3.390996e-01
2.825184e+01,8.857983e+01,1.532950e+02,-1.066213e-01
2.820674e+01,8.851437e+01,1.532327e+02,-2.232062e-01
2.816163e+01,8.844890e+01,1.531703e+02,-4.602175e-01
2.811652e+01,8.838344e+01,1.531080e+02,-9.165828e-01
2.807141e+01,8.831798e+01,1.530457e+02,-1.457338e+00
2.802630e+01,8.825252e+01,1.529834e+02,-2.014027e+00
2.798119e+01,8.818706e+01,1.529211e+02,-2.644476e+00
2.793608e+01,8.812159e+01,1.528588e+02,-3.344925e+00
2.789098e+01,8.805613e+01,1.527965e+02,-4.485059e+00
2.784587e+01,8.799067e+01,1.527341e+02,-5.677903e+00
2.780076e+01,8.792521e+01,1.526718e+02,-6.965505e+00
2.775565e+01,8.785974e+01,1.526095e+02,-8.339627e+00
2.771054e+01,8.779428e+01,1.525472e+02,-9.767305e+00
2.766543e+01,8.772882e+01,1.524849e+02,-1.065362e+01
2.762032e+01,8.766336e+01,1.524226e+02,-1.158871e+01
2.757522e+01,8.759789e+01,1.523603e+02,-1.257679e+01
2.753011e+01,8.753243e+01,1.522980e+02,-1.351460e+01
2.748500e+01,8.746697e+01,1.522356e+02,-1.408251e+01
2.743989e+01,8.740151e+01,1.521733e+02,-1.466083e+01
2.739478e+01,8.733604e+01,1.521110e+02,-1.549924e+01
2.734967e+01,8.727058e+01,1.520487e+02,-1.618158e+01
2.730456e+01,8.720512e+01,1.519864e+02,-1.692734e+01
2.725946e+01,8.713966e+01,1.519241e+02,-1.782781e+01
2.721435e+01,8.707419e+01,1.518618e+02,-1.862740e+01
2.716924e+01,8.700873e+01,1.517995e+02,-1.912211e+01
2.712413e+01,8.694327e+01,1.517371e+02,-1.920331e+01
2.707902e+01,8.687781e+01,1.516748e+02,-1.920112e+01
2.703391e+01,8.681234e+01,1.516125e+02,-1.911377e+01
2.698881e+01,8.674688e+01,1.515502e+02,-1.893950e+01
2.694370e+01,8.668142e+01,1.514879e+02,-1.862373e+01
2.689859e+01,8.661596e+01,1.514256e+02,-1.852995e+01
2.685348e+01,8.655049e+01,1.513633e+02,-1.826555e+01
2.680837e+01,8.648503e+01,1.513009e+02,-1.779887e+01
2.676326e+01,8.641957e+01,1.512386e+02,-1.719627e+01
2.671815e+01,8.635411e+01,1.511763e+02,-1.641864e+01
2.667305e+01,8.628864e+01,1.511140e+02,-1.546842e+01
2.662794e+01,8.622318e+01,1.510517e+02,-1.434800e+01
2.658283e+01,8.615772e+01,1.509894e+02,-1.305980e+01
2.653772e+01,8.609226e+01,1.509271e+02,-1.172895e+01
2.649261e+01,8.602679e+01,1.508648e+02,-1.057393e+01
2.644750e+01,8.596133e+01,1.508024e+02,-9.657592e+00
2.640239e+01,8.589587e+01,1.507401e+02,-8.252729e+00
2.635729e+01,8.583041e+01,1.506778e+02,-6.783033e+00
2.631218e+01,8.576494e+01,1.506155e+02,-5.254860e+00
2.626707e+01,8.569948e+01,1.505532e+02,-3.674564e+00
2.622196e+01,8.563402e+01,1.504909e+02,-2.048503e+00
2.617685e+01,8.556856e+01,1.504286e+02,-3.830315e-01
2.613174e+01,8.550309e+01,1.503662e+02,6.014292e-01
2.608663e+01,8.543763e+01,1.503039e+02,-3.959522e-01
2.604153e+01,8.537217e+01,1.502416e+02,-1.723416e+00
2.599642e+01,8.530671e+01,1.501793e+02,-3.181029e+00
2.595131e+01,8.524125e+01,1.501170e+02,-4.608506e+00
2.590620e+01,8.517578e+01,1.500547e+02,-6.258947e+00
2.586109e+01,8.511032e+01,1.499924e+02,-8.365313e+00
2.581598e+01,8.504486e+01,1.499301e+02,-1.067751e+01
2.577087e+01,8.497940e+01,1.498677e+02,-1.281747e+01
2.572577e+01,8.491393e+01,1.498054e+02,-1.347924e+01
2.568066e+01,8.484847e+01,1.497431e+02,-1.405983e+01
2.563555e+01,8.478301e+01,1.496808e+02,-1.455367e+01
2.559044e+01,8.471755e+01,1.496185e+02,-1.495518e+01
2.554533e+01,8.465208e+01,1.495562e+02,-1.525880e+01
2.550022e+01,8.458662e+01,1.494939e+02,-1.545895e+01
2.545511e+01,8.452116e+01,1.494316e+02,-1.584822e+01
2.541001e+01,8.445570e+01,1.493692e+02,-1.612955e+01
2.536490e+01,8.439023e+01,1.493069e+02,-1.562234e+01
2.531979e+01,8.432477e+01,1.492446e+02,-1.501675e+01
2.527468e+01,8.425931e+01,1.491823e+02,-1.431435e+01
2.522957e+01,8.419385e+01,1.491200e+02,-1.353929e+01
2.518446e+01,8.412838e+01,1.490577e+02,-1.271574e+01
2.513936e+01,8.406292e+01,1.489954e+02,-1.186787e+01
2.509425e+01,8.399746e+01,1.489330e+02,-1.101983e+01
2.504914e+01,8.393200e+01,1.488707e+02,-1.017396e+01
2.500403e+01,8.386653e+01,1.488084e+02,-9.308175e+00
2.495892e+01,8.380107e+01,1.487461e+02,-8.366724e+00
2.491381e+01,8.373561e+01,1.486838e+02,-7.381966e+00
2.486870e+01,8.367015e+01,1.486215e+02,-6.315265e+00
2.482360e+01,8.360468e+01,1.485592e+02,-5.163693e+00
2.477849e+01,8.353922e+01,1.484969e+02,-3.924323e+00
2.473338e+01,8.347376e+01,1.484345e+02,-2.594225e+00
2.924079e+01,8.987768e+01,1.546541e+02,1.679625e+01
2.919568e+01,8.981221e+01,1.545918e+02,1.148761e+01
2.915057e+01,8.974675e+01,1.545295e+02,7.192276e+00
2.910546e+01,8.968129e+01,1.544672e+02,3.823799e+00
2.906035e+01,8.961583e+01,1.544049e+02,1.295714e+00
2.901524e+01,8.955037e+01,1.543426e+02,-4.784351e-01
2.897013e+01,8.948490e+01,1.542803e+02,-1.585108e+00
2.892503e+01,8.941944e+01,1.542179e+02,-2.654534e+00
2.887992e+01,8.935398e+01,1.541556e+02,-3.182197e+00
2.883481e+01,8.928852e+01,1.540933e+02,-3.408719e+00
2.878970e+01,8.922305e+01,1.540310e+02,-3.363632e+00
2.874459e+01,8.915759e+01,1.539687e+02,-3.042174e+00
2.869948e+01,8.909213e+01,1.539064e+02,-2.439582e+00
2.865438e+01,8.902667e+01,1.538441e+02,-1.551095e+00
2.860927e+01,8.896120e+01,1.537817e+02,-3.719484e-01
2.856416e+01,8.889574e+01,1.537194e+02,3.002062e-01
2.851905e+01,8.883028e+01,1.536571e+02,2.575581e-01
2.847394e+01,8.876482e+01,1.535948e+02,1.918915e-01
2.842883e+01,8.869935e+01,1.535325e+02,1.062105e-01
2.838372e+01,8.863389e+01,1.534702e+02,2.745806e-01
2.833862e+01,8.856843e+01,1.534079e+02,2.389364e-01
2.829351e+01,8.850297e+01,1.533456e+02,8.436583e-03
2.824840e+01,8.843750e+01,1.532832e+02,-3.448396e-01
2.820329e+01,8.837204e+01,1.532209e+02,-5.436384e-01
2.815818e+01,8.830658e+01,1.531586e+02,-8.763606e-01
2.811307e+01,8.824112e+01,1.530963e+02,-1.284957e+00
2.806796e+01,8.817565e+01,1.530340e+02,-1.771776e+00
2.802286e+01,8.811019e+01,1.529717e+02,-2.333060e+00
2.797775e+01,8.804473e+01,1.529094e+02,-2.965047e+00
2.793264e+01,8.797927e+01,1.528471e+02,-3.663977e+00
2.788753e+01,8.791380e+01,1.527847e+02,-4.785688e+00
2.784242e+01,8.784834e+01,1.527224e+02,-5.964532e+00
2.779731e+01,8.778288e+01,1.526601e+02,-7.104385e+00
2.775220e+01,8.771742e+01,1.525978e+02,-7.834197e+00
2.770710e+01,8.765195e+01,1.525355e+02,-8.607754e+00
2.766199e+01,8.758649e+01,1.524732e+02,-9.429288e+00
2.761688e+01,8.752103e+01,1.524109e+02,-1.030303e+01
2.757177e+01,8.745557e+01,1.523485e+02,-1.123322e+01
