1.984303e+01,2.025899e+01,1.177552e+01,-7.708806e+00
1.975484e+01,2.030470e+01,1.179389e+01,-7.741815e+00
1.966665e+01,2.035040e+01,1.181226e+01,-7.771660e+00
1.957847e+01,2.039611e+01,1.183062e+01,-7.800747e+00
1.949028e+01,2.044181e+01,1.184899e+01,-7.830402e+00
1.940210e+01,2.048752e+01,1.186736e+01,-7.860644e+00
1.931391e+01,2.053322e+01,1.188572e+01,-7.891489e+00
1.922573e+01,2.057893e+01,1.190409e+01,-7.922956e+00
1.913754e+01,2.062464e+01,1.192246e+01,-7.952435e+00
1.904935e+01,2.067034e+01,1.194082e+01,-7.982122e+00
1.896117e+01,2.071605e+01,1.195919e+01,-8.012701e+00
1.887298e+01,2.076175e+01,1.197756e+01,-8.044197e+00
1.878480e+01,2.080746e+01,1.199592e+01,-8.074882e+00
1.869661e+01,2.085316e+01,1.201429e+01,-8.104942e+00
1.860843e+01,2.089887e+01,1.203266e+01,-8.130854e+00
1.852024e+01,2.094457e+01,1.205102e+01,-8.157607e+00
1.843206e+01,2.099028e+01,1.206939e+01,-8.185255e+00
1.834387e+01,2.103599e+01,1.208775e+01,-8.213813e+00
1.825568e+01,2.108169e+01,1.210612e+01,-8.245982e+00
1.816750e+01,2.112740e+01,1.212449e+01,-8.278736e+00
1.807931e+01,2.117310e+01,1.214285e+01,-8.301447e+00
1.799113e+01,2.121881e+01,1.216122e+01,-8.324143e+00
1.790294e+01,2.126451e+01,1.217959e+01,-8.346589e+00
1.781476e+01,2.131022e+01,1.219795e+01,-8.370408e+00
1.772657e+01,2.135592e+01,1.221632e+01,-8.397843e+00
1.763838e+01,2.140163e+01,1.223469e+01,-8.503853e+00
1.755020e+01,2.144734e+01,1.225305e+01,-8.822314e+00
1.746201e+01,2.149304e+01,1.227142e+01,-9.281546e+00
1.737383e+01,2.153875e+01,1.228979e+01,-9.902929e+00
1.728564e+01,2.158445e+01,1.230815e+01,-1.070784e+01
1.719746e+01,2.163016e+01,1.232652e+01,-1.171767e+01
1.710927e+01,2.167586e+01,1.234489e+01,-1.333828e+01
1.702108e+01,2.172157e+01,1.236325e+01,-1.565774e+01
1.693290e+01,2.176727e+01,1.238162e+01,-1.829156e+01
1.684471e+01,2.181298e+01,1.239998e+01,-2.128894e+01
1.675653e+01,2.185869e+01,1.241835e+01,-2.470154e+01
1.666834e+01,2.190439e+01,1.243672e+01,-2.855112e+01
1.658016e+01,2.195010e+01,1.245508e+01,-3.153934e+01
1.649197e+01,2.199580e+01,1.247345e+01,-3.433472e+01
1.640378e+01,2.204151e+01,1.249182e+01,-3.735686e+01
1.631560e+01,2.208721e+01,1.251018e+01,-4.061516e+01
1.622741e+01,2.213292e+01,1.252855e+01,-4.411900e+01
1.613923e+01,2.217862e+01,1.254692e+01,-4.787776e+01
1.605104e+01,2.222433e+01,1.256528e+01,-4.622068e+01
1.596286e+01,2.227004e+01,1.258365e+01,-4.273832e+01
1.587467e+01,2.231574e+01,1.260202e+01,-3.937473e+01
1.578648e+01,2.236145e+01,1.262038e+01,-3.752852e+01
1.569830e+01,2.240715e+01,1.263875e+01,-3.494954e+01
1.561011e+01,2.245286e+01,1.265712e+01,-3.187743e+01
1.552193e+01,2.249856e+01,1.267548e+01,-2.911281e+01
1.543374e+01,2.254427e+01,1.269385e+01,-2.606180e+01
1.534556e+01,2.258997e+01,1.271221e+01,-2.276335e+01
1.525737e+01,2.263568e+01,1.273058e+01,-1.925641e+01
1.516918e+01,2.268138e+01,1.274895e+01,-1.556750e+01
1.508100e+01,2.272709e+01,1.276731e+01,-1.247109e+01
1.499281e+01,2.277280e+01,1.278568e+01,-1.125724e+01
1.490463e+01,2.281850e+01,1.280405e+01,-9.982494e+00
1.481644e+01,2.286421e+01,1.282241e+01,-8.671364e+00
1.472826e+01,2.290991e+01,1.284078e+01,-7.348360e+00
1.464007e+01,2.295562e+01,1.285915e+01,-6.037989e+00
1.455188e+01,2.300132e+01,1.287751e+01,-5.233638e+00
1.446370e+01,2.304703e+01,1.289588e+01,-4.905682e+00
1.437551e+01,2.309273e+01,1.291425e+01,-4.590584e+00
1.428733e+01,2.313844e+01,1.293261e+01,-4.295279e+00
1.419914e+01,2.318415e+01,1.295098e+01,-4.042594e+00
1.411096e+01,2.322985e+01,1.296935e+01,-3.803929e+00
1.402277e+01,2.327556e+01,1.298771e+01,-3.649497e+00
1.393458e+01,2.332126e+01,1.300608e+01,-3.532581e+00
1.384640e+01,2.336697e+01,1.302445e+01,-3.417086e+00
1.375821e+01,2.341267e+01,1.304281e+01,-3.303010e+00
1.367003e+01,2.345838e+01,1.306118e+01,-3.190352e+00
1.358184e+01,2.350408e+01,1.307954e+01,-3.079109e+00
1.349366e+01,2.354979e+01,1.309791e+01,-2.988175e+00
1.340547e+01,2.359550e+01,1.311628e+01,-2.897040e+00
1.331729e+01,2.364120e+01,1.313464e+01,-2.804895e+00
1.322910e+01,2.368691e+01,1.315301e+01,-2.715445e+00
2.193361e+01,1.908703e+01,1.139721e+01,-6.902384e+00
2.184542e+01,1.913274e+01,1.141558e+01,-6.943477e+00
2.175724e+01,1.917844e+01,1.143395e+01,-6.984321e+00
2.166905e+01,1.922415e+01,1.145231e+01,-7.024257e+00
2.158087e+01,1.926985e+01,1.147068e+01,-7.064084e+00
2.149268e+01,1.931556e+01,1.148905e+01,-7.103810e+00
2.140450e+01,1.936126e+01,1.150741e+01,-7.143407e+00
2.131631e+01,1.940697e+01,1.152578e+01,-7.181375e+00
2.122812e+01,1.945267e+01,1.154415e+01,-7.218717e+00
2.113994e+01,1.949838e+01,1.156251e+01,-7.254950e+00
2.105175e+01,1.954409e+01,1.158088e+01,-7.291159e+00
2.096357e+01,1.958979e+01,1.159925e+01,-7.328023e+00
2.087538e+01,1.963550e+01,1.161761e+01,-7.365334e+00
2.078720e+01,1.968120e+01,1.163598e+01,-7.402684e+00
2.069901e+01,1.972691e+01,1.165435e+01,-7.438918e+00
2.061083e+01,1.977261e+01,1.167271e+01,-7.474246e+00
2.052264e+01,1.981832e+01,1.169108e+01,-7.509729e+00
2.043445e+01,1.986402e+01,1.170944e+01,-7.544343e+00
2.034627e+01,1.990973e+01,1.172781e+01,-7.578581e+00
2.025808e+01,1.995544e+01,1.174618e+01,-7.613012e+00
2.016990e+01,2.000114e+01,1.176454e+01,-7.645776e+00
2.008171e+01,2.004685e+01,1.178291e+01,-7.678140e+00
1.999353e+01,2.009255e+01,1.180128e+01,-7.710871e+00
1.990534e+01,2.013826e+01,1.181964e+01,-7.743981e+00
1.981715e+01,2.018396e+01,1.183801e+01,-7.777485e+00
1.972897e+01,2.022967e+01,1.185638e+01,-7.811395e+00
1.964078e+01,2.027537e+01,1.187474e+01,-7.843152e+00
1.955260e+01,2.032108e+01,1.189311e+01,-7.874710e+00
1.946441e+01,2.036678e+01,1.191148e+01,-7.905397e+00
1.937623e+01,2.041249e+01,1.192984e+01,-7.936683e+00
1.928804e+01,2.045820e+01,1.194821e+01,-7.968585e+00
1.919985e+01,2.050390e+01,1.196658e+01,-8.000804e+00
1.911167e+01,2.054961e+01,1.198494e+01,-8.030836e+00
1.902348e+01,2.059531e+01,1.200331e+01,-8.061753e+00
1.893530e+01,2.064102e+01,1.202167e+01,-8.093579e+00
1.884711e+01,2.068672e+01,1.204004e+01,-8.126337e+00
1.875893e+01,2.073243e+01,1.205841e+01,-8.160048e+00
1.867074e+01,2.077813e+01,1.207677e+01,-8.193348e+00
1.858255e+01,2.082384e+01,1.209514e+01,-8.221247e+00
1.849437e+01,2.086955e+01,1.211351e+01,-8.252598e+00
1.840618e+01,2.091525e+01,1.213187e+01,-8.285464e+00
1.831800e+01,2.096096e+01,1.215024e+01,-8.319920e+00
1.822981e+01,2.100666e+01,1.216861e+01,-8.356047e+00
1.814163e+01,2.105237e+01,1.218697e+01,-8.387661e+00
1.805344e+01,2.109807e+01,1.220534e+01,-8.412833e+00
1.796525e+01,2.114378e+01,1.222371e+01,-8.437881e+00
1.787707e+01,2.118948e+01,1.224207e+01,-8.462643e+00
1.778888e+01,2.123519e+01,1.226044e+01,-8.486961e+00
1.770070e+01,2.128090e+01,1.227881e+01,-8.514049e+00
1.761251e+01,2.132660e+01,1.229717e+01,-8.703883e+00
1.752433e+01,2.137231e+01,1.231554e+01,-9.087056e+00
1.743614e+01,2.141801e+01,1.233391e+01,-9.625636e+00
1.734795e+01,2.146372e+01,1.235227e+01,-1.034101e+01
1.725977e+01,2.150942e+01,1.237064e+01,-1.125454e+01
1.717158e+01,2.155513e+01,1.238900e+01,-1.238763e+01
1.708340e+01,2.160083e+01,1.240737e+01,-1.439860e+01
1.699521e+01,2.164654e+01,1.242574e+01,-1.696841e+01
1.690703e+01,2.169225e+01,1.244410e+01,-2.004130e+01
1.681884e+01,2.173795e+01,1.246247e+01,-2.360540e+01
1.673065e+01,2.178366e+01,1.248084e+01,-2.737912e+01
1.664247e+01,2.182936e+01,1.249920e+01,-3.152695e+01
1.655428e+01,2.187507e+01,1.251757e+01,-3.425498e+01
1.646610e+01,2.192077e+01,1.253594e+01,-3.720683e+01
1.637791e+01,2.196648e+01,1.255430e+01,-4.039186e+01
1.628973e+01,2.201218e+01,1.257267e+01,-4.381947e+01
1.620154e+01,2.205789e+01,1.259104e+01,-4.749905e+01
1.611335e+01,2.210360e+01,1.260940e+01,-5.182743e+01
1.602517e+01,2.214930e+01,1.262777e+01,-5.340323e+01
1.593698e+01,2.219501e+01,1.264614e+01,-5.406825e+01
1.584880e+01,2.224071e+01,1.266450e+01,-5.155483e+01
1.576061e+01,2.228642e+01,1.268287e+01,-4.764043e+01
1.567243e+01,2.233212e+01,1.270123e+01,-4.308674e+01
1.558424e+01,2.237783e+01,1.271960e+01,-3.868953e+01
1.549605e+01,2.242353e+01,1.273797e+01,-3.486889e+01
1.540787e+01,2.246924e+01,1.275633e+01,-3.078853e+01
1.531968e+01,2.251495e+01,1.277470e+01,-2.648739e+01
1.523150e+01,2.256065e+01,1.279307e+01,-2.200443e+01
1.514331e+01,2.260636e+01,1.281143e+01,-1.737859e+01
1.505513e+01,2.265206e+01,1.282980e+01,-1.470382e+01
1.496694e+01,2.269777e+01,1.284817e+01,-1.314455e+01
1.487876e+01,2.274347e+01,1.286653e+01,-1.140547e+01
1.479057e+01,2.278918e+01,1.288490e+01,-9.646782e+00
1.470238e+01,2.283488e+01,1.290327e+01,-7.892999e+00
1.461420e+01,2.288059e+01,1.292163e+01,-6.168630e+00
1.452601e+01,2.292630e+01,1.294000e+01,-5.505133e+00
1.443783e+01,2.297200e+01,1.295837e+01,-5.111727e+00
1.434964e+01,2.301771e+01,1.297673e+01,-4.735927e+00
1.426146e+01,2.306341e+01,1.299510e+01,-4.384667e+00
1.417327e+01,2.310912e+01,1.301346e+01,-4.064880e+00
1.408508e+01,2.315482e+01,1.303183e+01,-3.783578e+00
1.399690e+01,2.320053e+01,1.305020e+01,-3.664166e+00
1.390871e+01,2.324623e+01,1.306856e+01,-3.547872e+00
1.382053e+01,2.329194e+01,1.308693e+01,-3.432997e+00
1.373234e+01,2.333765e+01,1.310530e+01,-3.319541e+00
1.364416e+01,2.338335e+01,1.312366e+01,-3.199951e+00
1.355597e+01,2.342906e+01,1.314203e+01,-3.088812e+00
1.346778e+01,2.347476e+01,1.316040e+01,-2.996294e+00
1.337960e+01,2.352047e+01,1.317876e+01,-2.904451e+00
1.329141e+01,2.356617e+01,1.319713e+01,-2.813063e+00
1.320323e+01,2.361188e+01,1.321550e+01,-2.721912e+00
2.190774e+01,1.901200e+01,1.145970e+01,-6.946333e+00
2.181955e+01,1.905771e+01,1.147807e+01,-6.987978e+00
2.173137e+01,1.910341e+01,1.149643e+01,-7.029125e+00
2.164318e+01,1.914912e+01,1.151480e+01,-7.069668e+00
2.155500e+01,1.919482e+01,1.153317e+01,-7.110109e+00
2.146681e+01,1.924053e+01,1.155153e+01,-7.150455e+00
2.137862e+01,1.928623e+01,1.156990e+01,-7.190716e+00
2.129044e+01,1.933194e+01,1.158827e+01,-7.230915e+00
2.120225e+01,1.937765e+01,1.160663e+01,-7.270440e+00
2.111407e+01,1.942335e+01,1.162500e+01,-7.308385e+00
2.102588e+01,1.946906e+01,1.164337e+01,-7.346353e+00
2.093770e+01,1.951476e+01,1.166173e+01,-7.384349e+00
2.084951e+01,1.956047e+01,1.168010e+01,-7.422382e+00
2.076132e+01,1.960617e+01,1.169846e+01,-7.460458e+00
2.067314e+01,1.965188e+01,1.171683e+01,-7.496802e+00
2.058495e+01,1.969758e+01,1.173520e+01,-7.532907e+00
2.049677e+01,1.974329e+01,1.175356e+01,-7.569174e+00
2.040858e+01,1.978900e+01,1.177193e+01,-7.605613e+00
2.032040e+01,1.983470e+01,1.179030e+01,-7.642219e+00
2.023221e+01,1.988041e+01,1.180866e+01,-7.677391e+00
2.014402e+01,1.992611e+01,1.182703e+01,-7.710235e+00
2.005584e+01,1.997182e+01,1.184540e+01,-7.743441e+00
1.996765e+01,2.001752e+01,1.186376e+01,-7.777022e+00
1.987947e+01,2.006323e+01,1.188213e+01,-7.810993e+00
1.979128e+01,2.010893e+01,1.190050e+01,-7.845366e+00
1.970310e+01,2.015464e+01,1.191886e+01,-7.879573e+00
1.961491e+01,2.020035e+01,1.193723e+01,-7.912020e+00
1.952672e+01,2.024605e+01,1.195560e+01,-7.945114e+00
1.943854e+01,2.029176e+01,1.197396e+01,-7.978874e+00
1.935035e+01,2.033746e+01,1.199233e+01,-8.011948e+00
1.926217e+01,2.038317e+01,1.201069e+01,-8.044877e+00
1.917398e+01,2.042887e+01,1.202906e+01,-8.077210e+00
1.908580e+01,2.047458e+01,1.204743e+01,-8.108419e+00
1.899761e+01,2.052028e+01,1.206579e+01,-8.140529e+00
1.890942e+01,2.056599e+01,1.208416e+01,-8.173563e+00
1.882124e+01,2.061170e+01,1.210253e+01,-8.208537e+00
1.873305e+01,2.065740e+01,1.212089e+01,-8.245843e+00
1.864487e+01,2.070311e+01,1.213926e+01,-8.281813e+00
1.855668e+01,2.074881e+01,1.215763e+01,-8.317412e+00
1.846850e+01,2.079452e+01,1.217599e+01,-8.353713e+00
1.838031e+01,2.084022e+01,1.219436e+01,-8.389004e+00
1.829212e+01,2.088593e+01,1.221273e+01,-8.425940e+00
1.820394e+01,2.093163e+01,1.223109e+01,-8.464599e+00
1.811575e+01,2.097734e+01,1.224946e+01,-8.495306e+00
1.802757e+01,2.102305e+01,1.226783e+01,-8.523210e+00
1.793938e+01,2.106875e+01,1.228619e+01,-8.550879e+00
1.785120e+01,2.111446e+01,1.230456e+01,-8.578154e+00
1.776301e+01,2.116016e+01,1.232292e+01,-8.604875e+00
1.767482e+01,2.120587e+01,1.234129e+01,-8.630882e+00
1.758664e+01,2.125157e+01,1.235966e+01,-8.880474e+00
1.749845e+01,2.129728e+01,1.237802e+01,-9.287918e+00
1.741027e+01,2.134298e+01,1.239639e+01,-9.869728e+00
1.732208e+01,2.138869e+01,1.241476e+01,-1.064296e+01
1.723390e+01,2.143440e+01,1.243312e+01,-1.162901e+01
1.714571e+01,2.148010e+01,1.245149e+01,-1.294777e+01
1.705753e+01,2.152581e+01,1.246986e+01,-1.521012e+01
1.696934e+01,2.157151e+01,1.248822e+01,-1.796299e+01
1.688115e+01,2.161722e+01,1.250659e+01,-2.124622e+01
1.679297e+01,2.166292e+01,1.252496e+01,-2.509961e+01
1.670478e+01,2.170863e+01,1.254332e+01,-2.956301e+01
1.661660e+01,2.175433e+01,1.256169e+01,-3.369563e+01
1.652841e+01,2.180004e+01,1.258006e+01,-3.655785e+01
1.644023e+01,2.184575e+01,1.259842e+01,-3.965030e+01
1.635204e+01,2.189145e+01,1.261679e+01,-4.501298e+01
1.626385e+01,2.193716e+01,1.263515e+01,-5.127210e+01
1.617567e+01,2.198286e+01,1.265352e+01,-5.829166e+01
1.608748e+01,2.202857e+01,1.267189e+01,-6.253474e+01
1.599930e+01,2.207427e+01,1.269025e+01,-6.304397e+01
1.591111e+01,2.211998e+01,1.270862e+01,-6.255444e+01
1.582293e+01,2.216568e+01,1.272699e+01,-6.093769e+01
1.573474e+01,2.221139e+01,1.274535e+01,-5.764335e+01
1.564655e+01,2.225710e+01,1.276372e+01,-5.088433e+01
1.555837e+01,2.230280e+01,1.278209e+01,-4.550519e+01
1.547018e+01,2.234851e+01,1.280045e+01,-4.056273e+01
1.538200e+01,2.239421e+01,1.281882e+01,-3.538721e+01
1.529381e+01,2.243992e+01,1.283719e+01,-3.001759e+01
1.520563e+01,2.248562e+01,1.285555e+01,-2.449280e+01
1.511744e+01,2.253133e+01,1.287392e+01,-1.885181e+01
1.502925e+01,2.257703e+01,1.289229e+01,-1.668243e+01
1.494107e+01,2.262274e+01,1.291065e+01,-1.477373e+01
1.485288e+01,2.266845e+01,1.292902e+01,-1.275238e+01
1.476470e+01,2.271415e+01,1.294738e+01,-1.054327e+01
1.467651e+01,2.275986e+01,1.296575e+01,-8.317298e+00
1.458833e+01,2.280556e+01,1.298412e+01,-6.290510e+00
1.450014e+01,2.285127e+01,1.300248e+01,-5.804521e+00
1.441195e+01,2.289697e+01,1.302085e+01,-5.333952e+00
1.432377e+01,2.294268e+01,1.303922e+01,-4.885736e+00
1.423558e+01,2.298838e+01,1.305758e+01,-4.466807e+00
1.414740e+01,2.303409e+01,1.307595e+01,-4.084099e+00
1.405921e+01,2.307980e+01,1.309432e+01,-3.801542e+00
1.397103e+01,2.312550e+01,1.311268e+01,-3.680241e+00
1.388284e+01,2.317121e+01,1.313105e+01,-3.555588e+00
1.379465e+01,2.321691e+01,1.314942e+01,-3.432335e+00
1.370647e+01,2.326262e+01,1.316778e+01,-3.311582e+00
1.361828e+01,2.330832e+01,1.318615e+01,-3.195761e+00
1.353010e+01,2.335403e+01,1.320452e+01,-3.094683e+00
1.344191e+01,2.339973e+01,1.322288e+01,-3.004716e+00
1.335373e+01,2.344544e+01,1.324125e+01,-2.915273e+00
1.326554e+01,2.349115e+01,1.325961e+01,-2.826135e+00
1.317735e+01,2.353685e+01,1.327798e+01,-2.737085e+00
2.188187e+01,1.893697e+01,1.152219e+01,-6.989507e+00
2.179368e+01,1.898268e+01,1.154055e+01,-7.031693e+00
2.170549e+01,1.902838e+01,1.155892e+01,-7.073155e+00
2.161731e+01,1.907409e+01,1.157729e+01,-7.114291e+00
2.152912e+01,1.911980e+01,1.159565e+01,-7.155739e+00
2.144094e+01,1.916550e+01,1.161402e+01,-7.197699e+00
2.135275e+01,1.921121e+01,1.163238e+01,-7.239614e+00
2.126457e+01,1.925691e+01,1.165075e+01,-7.281489e+00
2.117638e+01,1.930262e+01,1.166912e+01,-7.321894e+00
2.108819e+01,1.934832e+01,1.168748e+01,-7.362187e+00
2.100001e+01,1.939403e+01,1.170585e+01,-7.401280e+00
2.091182e+01,1.943973e+01,1.172422e+01,-7.439982e+00
2.082364e+01,1.948544e+01,1.174258e+01,-7.478724e+00
2.073545e+01,1.953115e+01,1.176095e+01,-7.517260e+00
2.064727e+01,1.957685e+01,1.177932e+01,-7.553966e+00
2.055908e+01,1.962256e+01,1.179768e+01,-7.590831e+00
2.047089e+01,1.966826e+01,1.181605e+01,-7.627865e+00
2.038271e+01,1.971397e+01,1.183442e+01,-7.665078e+00
2.029452e+01,1.975967e+01,1.185278e+01,-7.702479e+00
2.020634e+01,1.980538e+01,1.187115e+01,-7.739278e+00
2.011815e+01,1.985108e+01,1.188952e+01,-7.773967e+00
2.002997e+01,1.989679e+01,1.190788e+01,-7.807991e+00
1.994178e+01,1.994250e+01,1.192625e+01,-7.842400e+00
1.985359e+01,1.998820e+01,1.194461e+01,-7.877207e+00
1.976541e+01,2.003391e+01,1.196298e+01,-7.912426e+00
1.967722e+01,2.007961e+01,1.198135e+01,-7.946657e+00
1.958904e+01,2.012532e+01,1.199971e+01,-7.980034e+00
1.950085e+01,2.017102e+01,1.201808e+01,-8.014070e+00
1.941267e+01,2.021673e+01,1.203645e+01,-8.048784e+00
1.932448e+01,2.026243e+01,1.205481e+01,-8.084195e+00
1.923630e+01,2.030814e+01,1.207318e+01,-8.120320e+00
1.914811e+01,2.035385e+01,1.209155e+01,-8.152801e+00
1.905992e+01,2.039955e+01,1.210991e+01,-8.186691e+00
1.897174e+01,2.044526e+01,1.212828e+01,-8.221951e+00
1.888355e+01,2.049096e+01,1.214665e+01,-8.258387e+00
1.879537e+01,2.053667e+01,1.216501e+01,-8.296038e+00
1.870718e+01,2.058237e+01,1.218338e+01,-8.334946e+00
1.861900e+01,2.062808e+01,1.220175e+01,-8.371592e+00
1.853081e+01,2.067378e+01,1.222011e+01,-8.409314e+00
1.844262e+01,2.071949e+01,1.223848e+01,-8.448701e+00
1.835444e+01,2.076520e+01,1.225684e+01,-8.489807e+00
1.826625e+01,2.081090e+01,1.227521e+01,-8.530451e+00
1.817807e+01,2.085661e+01,1.229358e+01,-8.570844e+00
1.808988e+01,2.090231e+01,1.231194e+01,-8.601934e+00
1.800170e+01,2.094802e+01,1.233031e+01,-8.632839e+00
1.791351e+01,2.099372e+01,1.234868e+01,-8.663401e+00
1.782532e+01,2.103943e+01,1.236704e+01,-8.693458e+00
1.773714e+01,2.108513e+01,1.238541e+01,-8.722852e+00
1.764895e+01,2.113084e+01,1.240378e+01,-8.802232e+00
1.756077e+01,2.117655e+01,1.242214e+01,-9.086307e+00
1.747258e+01,2.122225e+01,1.244051e+01,-9.463482e+00
1.738440e+01,2.126796e+01,1.245888e+01,-9.978788e+00
1.729621e+01,2.131366e+01,1.247724e+01,-1.077377e+01
1.720802e+01,2.135937e+01,1.249561e+01,-1.179620e+01
1.711984e+01,2.140507e+01,1.251398e+01,-1.335673e+01
1.703165e+01,2.145078e+01,1.253234e+01,-1.570759e+01
1.694347e+01,2.149648e+01,1.255071e+01,-1.857624e+01
1.685528e+01,2.154219e+01,1.256907e+01,-2.200250e+01
1.676710e+01,2.158790e+01,1.258744e+01,-2.602621e+01
1.667891e+01,2.163360e+01,1.260581e+01,-3.111704e+01
1.659072e+01,2.167931e+01,1.262417e+01,-3.676233e+01
1.650254e+01,2.172501e+01,1.264254e+01,-4.224673e+01
1.641435e+01,2.177072e+01,1.266091e+01,-4.781687e+01
1.632617e+01,2.181642e+01,1.267927e+01,-5.399295e+01
1.623798e+01,2.186213e+01,1.269764e+01,-6.091006e+01
1.614980e+01,2.190783e+01,1.271601e+01,-6.862972e+01
1.606161e+01,2.195354e+01,1.273437e+01,-7.056378e+01
1.597342e+01,2.199924e+01,1.275274e+01,-7.022346e+01
1.588524e+01,2.204495e+01,1.277111e+01,-6.879643e+01
1.579705e+01,2.209066e+01,1.278947e+01,-6.615422e+01
1.570887e+01,2.213636e+01,1.280784e+01,-6.216836e+01
1.562068e+01,2.218207e+01,1.282621e+01,-5.673558e+01
1.553250e+01,2.222777e+01,1.284457e+01,-5.226059e+01
1.544431e+01,2.227348e+01,1.286294e+01,-4.613050e+01
1.535612e+01,2.231918e+01,1.288131e+01,-3.979403e+01
1.526794e+01,2.236489e+01,1.289967e+01,-3.329012e+01
1.517975e+01,2.241059e+01,1.291804e+01,-2.665771e+01
1.509157e+01,2.245630e+01,1.293640e+01,-2.083616e+01
1.500338e+01,2.250201e+01,1.295477e+01,-1.859670e+01
1.491520e+01,2.254771e+01,1.297314e+01,-1.624117e+01
1.482701e+01,2.259342e+01,1.299150e+01,-1.378040e+01
1.473882e+01,2.263912e+01,1.300987e+01,-1.122523e+01
1.465064e+01,2.268483e+01,1.302824e+01,-8.581098e+00
1.456245e+01,2.273053e+01,1.304660e+01,-6.700056e+00
1.447427e+01,2.277624e+01,1.306497e+01,-6.120443e+00
1.438608e+01,2.282194e+01,1.308334e+01,-5.560997e+00
1.429790e+01,2.286765e+01,1.310170e+01,-5.028650e+00
1.420971e+01,2.291336e+01,1.312007e+01,-4.539216e+00
1.412153e+01,2.295906e+01,1.313844e+01,-4.078537e+00
1.403334e+01,2.300477e+01,1.315680e+01,-3.817634e+00
1.394515e+01,2.305047e+01,1.317517e+01,-3.689637e+00
1.385697e+01,2.309618e+01,1.319354e+01,-3.561460e+00
1.376878e+01,2.314188e+01,1.321190e+01,-3.434686e+00
1.368060e+01,2.318759e+01,1.323027e+01,-3.312200e+00
1.359241e+01,2.323329e+01,1.324863e+01,-3.196551e+00
1.350423e+01,2.327900e+01,1.326700e+01,-3.103586e+00
1.341604e+01,2.332471e+01,1.328537e+01,-3.016538e+00
1.332785e+01,2.337041e+01,1.330373e+01,-2.929865e+00
1.323967e+01,2.341612e+01,1.332210e+01,-2.843348e+00
1.315148e+01,2.346182e+01,1.334047e+01,-2.756768e+00
2.185599e+01,1.886195e+01,1.158467e+01,-7.030963e+00
2.176781e+01,1.890765e+01,1.160304e+01,-7.075343e+00
2.167962e+01,1.895336e+01,1.162140e+01,-7.118125e+00
2.159144e+01,1.899906e+01,1.163977e+01,-7.160850e+00
2.150325e+01,1.904477e+01,1.165814e+01,-7.203523e+00
2.141507e+01,1.909047e+01,1.167650e+01,-7.246151e+00
2.132688e+01,1.913618e+01,1.169487e+01,-7.288737e+00
2.123869e+01,1.918188e+01,1.171324e+01,-7.330951e+00
2.115051e+01,1.922759e+01,1.173160e+01,-7.371964e+00
2.106232e+01,1.927330e+01,1.174997e+01,-7.412984e+00
2.097414e+01,1.931900e+01,1.176834e+01,-7.454018e+00
2.088595e+01,1.936471e+01,1.178670e+01,-7.494908e+00
2.079777e+01,1.941041e+01,1.180507e+01,-7.534349e+00
2.070958e+01,1.945612e+01,1.182344e+01,-7.572950e+00
2.062139e+01,1.950182e+01,1.184180e+01,-7.610393e+00
2.053321e+01,1.954753e+01,1.186017e+01,-7.648002e+00
2.044502e+01,1.959323e+01,1.187853e+01,-7.685786e+00
2.035684e+01,1.963894e+01,1.189690e+01,-7.723756e+00
2.026865e+01,1.968464e+01,1.191527e+01,-7.761921e+00
2.018047e+01,1.973035e+01,1.193363e+01,-7.798727e+00
2.009228e+01,1.977606e+01,1.195200e+01,-7.834826e+00
2.000409e+01,1.982176e+01,1.197037e+01,-7.871310e+00
1.991591e+01,1.986747e+01,1.198873e+01,-7.906981e+00
1.982772e+01,1.991317e+01,1.200710e+01,-7.942603e+00
1.973954e+01,1.995888e+01,1.202547e+01,-7.978645e+00
1.965135e+01,2.000458e+01,1.204383e+01,-8.012889e+00
1.956317e+01,2.005029e+01,1.206220e+01,-8.047164e+00
1.947498e+01,2.009599e+01,1.208057e+01,-8.082111e+00
1.938679e+01,2.014170e+01,1.209893e+01,-8.118147e+00
1.929861e+01,2.018741e+01,1.211730e+01,-8.156061e+00
1.921042e+01,2.023311e+01,1.213567e+01,-8.194797e+00
1.912224e+01,2.027882e+01,1.215403e+01,-8.231522e+00
1.903405e+01,2.032452e+01,1.217240e+01,-8.268558e+00
1.894587e+01,2.037023e+01,1.219077e+01,-8.305268e+00
