-2.761804e+01,5.909003e+01,-1.530460e+01,-5.263942e+00
-2.755624e+01,5.903696e+01,-1.536433e+01,-5.896572e+00
-2.749445e+01,5.898389e+01,-1.542406e+01,-6.452201e+00
-2.743265e+01,5.893082e+01,-1.548379e+01,-6.968909e+00
-2.737085e+01,5.887775e+01,-1.554352e+01,-7.448612e+00
-2.730906e+01,5.882467e+01,-1.560325e+01,-7.893227e+00
-2.724726e+01,5.877160e+01,-1.566298e+01,-8.376898e+00
-2.718546e+01,5.871853e+01,-1.572271e+01,-8.819873e+00
-2.712367e+01,5.866546e+01,-1.578244e+01,-9.237927e+00
-2.706187e+01,5.861239e+01,-1.584217e+01,-9.639065e+00
-2.700008e+01,5.855932e+01,-1.590190e+01,-1.003900e+01
-2.693828e+01,5.850625e+01,-1.596163e+01,-1.043237e+01
-2.687648e+01,5.845318e+01,-1.602136e+01,-1.083847e+01
-2.681469e+01,5.840010e+01,-1.608109e+01,-1.126938e+01
-2.675289e+01,5.834703e+01,-1.614082e+01,-1.170059e+01
-2.669109e+01,5.829396e+01,-1.620055e+01,-1.220900e+01
-2.662930e+01,5.824089e+01,-1.626028e+01,-1.284187e+01
-2.656750e+01,5.818782e+01,-1.632001e+01,-1.354981e+01
-2.650571e+01,5.813475e+01,-1.637974e+01,-1.434746e+01
-2.644391e+01,5.808168e+01,-1.643947e+01,-1.524946e+01
-2.638211e+01,5.802861e+01,-1.649920e+01,-1.633915e+01
-2.632032e+01,5.797553e+01,-1.655894e+01,-1.762674e+01
-2.625852e+01,5.792246e+01,-1.661867e+01,-1.868249e+01
-2.619672e+01,5.786939e+01,-1.667840e+01,-1.976234e+01
-2.613493e+01,5.781632e+01,-1.673813e+01,-2.113589e+01
-2.607313e+01,5.776325e+01,-1.679786e+01,-2.255746e+01
-2.601133e+01,5.771018e+01,-1.685759e+01,-2.403781e+01
-2.594954e+01,5.765711e+01,-1.691732e+01,-2.558773e+01
-2.588774e+01,5.760404e+01,-1.697705e+01,-2.721800e+01
-2.582595e+01,5.755096e+01,-1.703678e+01,-2.918402e+01
-2.576415e+01,5.749789e+01,-1.709651e+01,-3.064905e+01
-2.570235e+01,5.744482e+01,-1.715624e+01,-3.202984e+01
-2.564056e+01,5.739175e+01,-1.721597e+01,-3.362036e+01
-2.557876e+01,5.733868e+01,-1.727570e+01,-3.511663e+01
-2.551696e+01,5.728561e+01,-1.733543e+01,-3.651885e+01
-2.545517e+01,5.723254e+01,-1.739516e+01,-3.782722e+01
-2.539337e+01,5.717947e+01,-1.745489e+01,-3.904191e+01
-2.533158e+01,5.712639e+01,-1.751462e+01,-4.016314e+01
-2.526978e+01,5.707332e+01,-1.757435e+01,-4.099700e+01
-2.520798e+01,5.702025e+01,-1.763408e+01,-4.177144e+01
-2.514619e+01,5.696718e+01,-1.769381e+01,-4.264051e+01
-2.508439e+01,5.691411e+01,-1.775354e+01,-4.342051e+01
-2.502259e+01,5.686104e+01,-1.781327e+01,-4.411240e+01
-2.496080e+01,5.680797e+01,-1.787300e+01,-4.471710e+01
-2.489900e+01,5.675490e+01,-1.793273e+01,-4.523557e+01
-2.483721e+01,5.670182e+01,-1.799246e+01,-4.566874e+01
-2.477541e+01,5.664875e+01,-1.805219e+01,-4.584496e+01
-2.471361e+01,5.659568e+01,-1.811192e+01,-4.590852e+01
-2.465182e+01,5.654261e+01,-1.817165e+01,-4.594144e+01
-2.459002e+01,5.648954e+01,-1.823138e+01,-4.574044e+01
-2.452822e+01,5.643647e+01,-1.829111e+01,-4.530213e+01
-2.446643e+01,5.638340e+01,-1.835084e+01,-4.462312e+01
-2.440463e+01,5.633033e+01,-1.841057e+01,-4.370003e+01
-2.434284e+01,5.627726e+01,-1.847030e+01,-4.252948e+01
-2.428104e+01,5.622418e+01,-1.853003e+01,-4.096437e+01
-2.421924e+01,5.617111e+01,-1.858976e+01,-3.880160e+01
-2.415745e+01,5.611804e+01,-1.864949e+01,-3.600028e+01
-2.409565e+01,5.606497e+01,-1.870923e+01,-3.316787e+01
-2.403385e+01,5.601190e+01,-1.876896e+01,-3.007733e+01
-2.397206e+01,5.595883e+01,-1.882869e+01,-2.681641e+01
-2.391026e+01,5.590576e+01,-1.888842e+01,-2.347285e+01
-2.384847e+01,5.585269e+01,-1.894815e+01,-2.013437e+01
-2.378667e+01,5.579961e+01,-1.900788e+01,-1.812208e+01
-2.372487e+01,5.574654e+01,-1.906761e+01,-1.513303e+01
-2.366308e+01,5.569347e+01,-1.912734e+01,-1.114045e+01
-2.360128e+01,5.564040e+01,-1.918707e+01,-8.337744e+00
-2.353948e+01,5.558733e+01,-1.924680e+01,-7.021726e+00
-2.347769e+01,5.553426e+01,-1.930653e+01,-6.710810e+00
-2.341589e+01,5.548119e+01,-1.936626e+01,-7.476857e+00
-2.335410e+01,5.542812e+01,-1.942599e+01,-9.391727e+00
-2.329230e+01,5.537504e+01,-1.948572e+01,-1.427442e+01
-2.323050e+01,5.532197e+01,-1.954545e+01,-2.120438e+01
-2.316871e+01,5.526890e+01,-1.960518e+01,-3.021591e+01
-2.310691e+01,5.521583e+01,-1.966491e+01,-4.093784e+01
-2.304511e+01,5.516276e+01,-1.972464e+01,-5.179810e+01
-2.298332e+01,5.510969e+01,-1.978437e+01,-5.852748e+01
-2.292152e+01,5.505662e+01,-1.984410e+01,-6.495554e+01
-2.285973e+01,5.500355e+01,-1.990383e+01,-7.098396e+01
-2.279793e+01,5.495047e+01,-1.996356e+01,-7.530474e+01
-2.273613e+01,5.489740e+01,-2.002329e+01,-8.167122e+01
-2.267434e+01,5.484433e+01,-2.008302e+01,-8.800447e+01
-2.261254e+01,5.479126e+01,-2.014275e+01,-9.219191e+01
-2.255074e+01,5.473819e+01,-2.020248e+01,-9.453247e+01
-2.248895e+01,5.468512e+01,-2.026221e+01,-9.528130e+01
-2.242715e+01,5.463205e+01,-2.032194e+01,-9.373289e+01
-2.236535e+01,5.457898e+01,-2.038167e+01,-9.119500e+01
-2.230356e+01,5.452590e+01,-2.044140e+01,-8.780747e+01
-2.224176e+01,5.447283e+01,-2.050113e+01,-8.428961e+01
-2.217997e+01,5.441976e+01,-2.056086e+01,-8.047339e+01
-2.211817e+01,5.436669e+01,-2.062059e+01,-7.631749e+01
-2.205637e+01,5.431362e+01,-2.068032e+01,-7.198149e+01
-2.199458e+01,5.426055e+01,-2.074005e+01,-6.762501e+01
-2.193278e+01,5.420748e+01,-2.079978e+01,-6.340765e+01
-2.187098e+01,5.415441e+01,-2.085952e+01,-5.997098e+01
-2.180919e+01,5.410133e+01,-2.091925e+01,-5.713898e+01
-2.174739e+01,5.404826e+01,-2.097898e+01,-5.396536e+01
-2.168560e+01,5.399519e+01,-2.103871e+01,-5.078056e+01
-2.162380e+01,5.394212e+01,-2.109844e+01,-4.792435e+01
-2.156200e+01,5.388905e+01,-2.115817e+01,-4.539098e+01
-2.150021e+01,5.383598e+01,-2.121790e+01,-4.317473e+01
-2.754161e+01,5.915131e+01,-1.527998e+01,-5.541474e+00
-2.747981e+01,5.909824e+01,-1.533971e+01,-6.165164e+00
-2.741802e+01,5.904517e+01,-1.539944e+01,-6.783018e+00
-2.735622e+01,5.899210e+01,-1.545917e+01,-7.305185e+00
-2.729443e+01,5.893903e+01,-1.551890e+01,-7.790138e+00
-2.723263e+01,5.888596e+01,-1.557863e+01,-8.239790e+00
-2.717083e+01,5.883289e+01,-1.563836e+01,-8.696646e+00
-2.710904e+01,5.877981e+01,-1.569809e+01,-9.164031e+00
-2.704724e+01,5.872674e+01,-1.575782e+01,-9.594981e+00
-2.698544e+01,5.867367e+01,-1.581755e+01,-1.000708e+01
-2.692365e+01,5.862060e+01,-1.587728e+01,-1.041791e+01
-2.686185e+01,5.856753e+01,-1.593701e+01,-1.084507e+01
-2.680005e+01,5.851446e+01,-1.599674e+01,-1.123443e+01
-2.673826e+01,5.846139e+01,-1.605647e+01,-1.164498e+01
-2.667646e+01,5.840832e+01,-1.611620e+01,-1.212050e+01
-2.661467e+01,5.835525e+01,-1.617593e+01,-1.267803e+01
-2.655287e+01,5.830217e+01,-1.623566e+01,-1.329439e+01
-2.649107e+01,5.824910e+01,-1.629539e+01,-1.398422e+01
-2.642928e+01,5.819603e+01,-1.635512e+01,-1.476215e+01
-2.636748e+01,5.814296e+01,-1.641485e+01,-1.564281e+01
-2.630568e+01,5.808989e+01,-1.647458e+01,-1.664085e+01
-2.624389e+01,5.803682e+01,-1.653431e+01,-1.784912e+01
-2.618209e+01,5.798375e+01,-1.659405e+01,-1.924713e+01
-2.612030e+01,5.793068e+01,-1.665378e+01,-2.055208e+01
-2.605850e+01,5.787760e+01,-1.671351e+01,-2.189308e+01
-2.599670e+01,5.782453e+01,-1.677324e+01,-2.328090e+01
-2.593491e+01,5.777146e+01,-1.683297e+01,-2.472633e+01
-2.587311e+01,5.771839e+01,-1.689270e+01,-2.624014e+01
-2.581131e+01,5.766532e+01,-1.695243e+01,-2.783311e+01
-2.574952e+01,5.761225e+01,-1.701216e+01,-2.951601e+01
-2.568772e+01,5.755918e+01,-1.707189e+01,-3.146231e+01
-2.562593e+01,5.750611e+01,-1.713162e+01,-3.314800e+01
-2.556413e+01,5.745303e+01,-1.719135e+01,-3.473923e+01
-2.550233e+01,5.739996e+01,-1.725108e+01,-3.623619e+01
-2.544054e+01,5.734689e+01,-1.731081e+01,-3.763908e+01
-2.537874e+01,5.729382e+01,-1.737054e+01,-3.894809e+01
-2.531694e+01,5.724075e+01,-1.743027e+01,-4.016342e+01
-2.525515e+01,5.718768e+01,-1.749000e+01,-4.128525e+01
-2.519335e+01,5.713461e+01,-1.754973e+01,-4.242318e+01
-2.513156e+01,5.708154e+01,-1.760946e+01,-4.343149e+01
-2.506976e+01,5.702846e+01,-1.766919e+01,-4.431621e+01
-2.500796e+01,5.697539e+01,-1.772892e+01,-4.511176e+01
-2.494617e+01,5.692232e+01,-1.778865e+01,-4.581908e+01
-2.488437e+01,5.686925e+01,-1.784838e+01,-4.643913e+01
-2.482257e+01,5.681618e+01,-1.790811e+01,-4.697283e+01
-2.476078e+01,5.676311e+01,-1.796784e+01,-4.742114e+01
-2.469898e+01,5.671004e+01,-1.802757e+01,-4.802724e+01
-2.463719e+01,5.665697e+01,-1.808730e+01,-4.844831e+01
-2.457539e+01,5.660389e+01,-1.814703e+01,-4.858118e+01
-2.451359e+01,5.655082e+01,-1.820676e+01,-4.836880e+01
-2.445180e+01,5.649775e+01,-1.826649e+01,-4.791948e+01
-2.439000e+01,5.644468e+01,-1.832622e+01,-4.722984e+01
-2.432820e+01,5.639161e+01,-1.838595e+01,-4.629649e+01
-2.426641e+01,5.633854e+01,-1.844568e+01,-4.511605e+01
-2.420461e+01,5.628547e+01,-1.850541e+01,-4.356238e+01
-2.414282e+01,5.623240e+01,-1.856514e+01,-4.103769e+01
-2.408102e+01,5.617932e+01,-1.862487e+01,-3.766892e+01
-2.401922e+01,5.612625e+01,-1.868460e+01,-3.383332e+01
-2.395743e+01,5.607318e+01,-1.874434e+01,-3.045248e+01
-2.389563e+01,5.602011e+01,-1.880407e+01,-2.689159e+01
-2.383383e+01,5.596704e+01,-1.886380e+01,-2.323841e+01
-2.377204e+01,5.591397e+01,-1.892353e+01,-1.958065e+01
-2.371024e+01,5.586090e+01,-1.898326e+01,-1.336030e+01
-2.364844e+01,5.580783e+01,-1.904299e+01,-8.359939e+00
-2.358665e+01,5.575475e+01,-1.910272e+01,-4.166589e+00
-2.352485e+01,5.570168e+01,-1.916245e+01,-9.224125e-01
-2.346306e+01,5.564861e+01,-1.922218e+01,1.142696e+00
-2.340126e+01,5.559554e+01,-1.928191e+01,1.640010e+00
-2.333946e+01,5.554247e+01,-1.934164e+01,1.068269e+00
-2.327767e+01,5.548940e+01,-1.940137e+01,-6.443858e-01
-2.321587e+01,5.543633e+01,-1.946110e+01,-2.835694e+00
-2.315407e+01,5.538326e+01,-1.952083e+01,-1.051670e+01
-2.309228e+01,5.533019e+01,-1.958056e+01,-2.065968e+01
-2.303048e+01,5.527711e+01,-1.964029e+01,-3.258756e+01
-2.296869e+01,5.522404e+01,-1.970002e+01,-4.562329e+01
-2.290689e+01,5.517097e+01,-1.975975e+01,-5.896285e+01
-2.284509e+01,5.511790e+01,-1.981948e+01,-6.562350e+01
-2.278330e+01,5.506483e+01,-1.987921e+01,-7.189532e+01
-2.272150e+01,5.501176e+01,-1.993894e+01,-8.366627e+01
-2.265970e+01,5.495869e+01,-1.999867e+01,-9.193891e+01
-2.259791e+01,5.490562e+01,-2.005840e+01,-9.773393e+01
-2.253611e+01,5.485254e+01,-2.011813e+01,-1.013502e+02
-2.247432e+01,5.479947e+01,-2.017786e+01,-1.030868e+02
-2.241252e+01,5.474640e+01,-2.023759e+01,-1.032424e+02
-2.235072e+01,5.469333e+01,-2.029732e+01,-1.021161e+02
-2.228893e+01,5.464026e+01,-2.035705e+01,-9.902930e+01
-2.222713e+01,5.458719e+01,-2.041678e+01,-9.571051e+01
-2.216533e+01,5.453412e+01,-2.047651e+01,-9.210489e+01
-2.210354e+01,5.448105e+01,-2.053624e+01,-8.798240e+01
-2.204174e+01,5.442797e+01,-2.059597e+01,-8.350265e+01
-2.197995e+01,5.437490e+01,-2.065570e+01,-7.882525e+01
-2.191815e+01,5.432183e+01,-2.071543e+01,-7.410980e+01
-2.185635e+01,5.426876e+01,-2.077516e+01,-6.951590e+01
-2.179456e+01,5.421569e+01,-2.083489e+01,-6.520316e+01
-2.173276e+01,5.416262e+01,-2.089463e+01,-6.035617e+01
-2.167096e+01,5.410955e+01,-2.095436e+01,-5.674084e+01
-2.160917e+01,5.405648e+01,-2.101409e+01,-5.346045e+01
-2.154737e+01,5.400340e+01,-2.107382e+01,-5.050927e+01
-2.148558e+01,5.395033e+01,-2.113355e+01,-4.788158e+01
-2.142378e+01,5.389726e+01,-2.119328e+01,-4.557162e+01
-2.746518e+01,5.921260e+01,-1.525536e+01,-5.873808e+00
-2.740339e+01,5.915953e+01,-1.531509e+01,-6.473044e+00
-2.734159e+01,5.910645e+01,-1.537482e+01,-7.075026e+00
-2.727979e+01,5.905338e+01,-1.543455e+01,-7.674758e+00
-2.721800e+01,5.900031e+01,-1.549428e+01,-8.169157e+00
-2.715620e+01,5.894724e+01,-1.555401e+01,-8.635587e+00
-2.709440e+01,5.889417e+01,-1.561374e+01,-9.073591e+00
-2.703261e+01,5.884110e+01,-1.567347e+01,-9.547239e+00
-2.697081e+01,5.878803e+01,-1.573320e+01,-9.982516e+00
-2.690902e+01,5.873496e+01,-1.579293e+01,-1.039701e+01
-2.684722e+01,5.868188e+01,-1.585266e+01,-1.080830e+01
-2.678542e+01,5.862881e+01,-1.591239e+01,-1.123397e+01
-2.672363e+01,5.857574e+01,-1.597212e+01,-1.169161e+01
-2.666183e+01,5.852267e+01,-1.603185e+01,-1.218521e+01
-2.660003e+01,5.846960e+01,-1.609158e+01,-1.272416e+01
-2.653824e+01,5.841653e+01,-1.615131e+01,-1.326020e+01
-2.647644e+01,5.836346e+01,-1.621104e+01,-1.385293e+01
-2.641465e+01,5.831039e+01,-1.627077e+01,-1.451751e+01
-2.635285e+01,5.825731e+01,-1.633050e+01,-1.526858e+01
-2.629105e+01,5.820424e+01,-1.639023e+01,-1.612077e+01
-2.622926e+01,5.815117e+01,-1.644996e+01,-1.708873e+01
-2.616746e+01,5.809810e+01,-1.650969e+01,-1.842996e+01
-2.610566e+01,5.804503e+01,-1.656942e+01,-2.009268e+01
-2.604387e+01,5.799196e+01,-1.662916e+01,-2.138236e+01
-2.598207e+01,5.793889e+01,-1.668889e+01,-2.268556e+01
-2.592028e+01,5.788582e+01,-1.674862e+01,-2.403439e+01
-2.585848e+01,5.783274e+01,-1.680835e+01,-2.543964e+01
-2.579668e+01,5.777967e+01,-1.686808e+01,-2.691208e+01
-2.573489e+01,5.772660e+01,-1.692781e+01,-2.846250e+01
-2.567309e+01,5.767353e+01,-1.698754e+01,-3.051261e+01
-2.561129e+01,5.762046e+01,-1.704727e+01,-3.266179e+01
-2.554950e+01,5.756739e+01,-1.710700e+01,-3.427131e+01
-2.548770e+01,5.751432e+01,-1.716673e+01,-3.586316e+01
-2.542591e+01,5.746125e+01,-1.722646e+01,-3.736072e+01
-2.536411e+01,5.740818e+01,-1.728619e+01,-3.876419e+01
-2.530231e+01,5.735510e+01,-1.734592e+01,-4.007375e+01
-2.524052e+01,5.730203e+01,-1.740565e+01,-4.128961e+01
-2.517872e+01,5.724896e+01,-1.746538e+01,-4.264009e+01
-2.511692e+01,5.719589e+01,-1.752511e+01,-4.397347e+01
-2.505513e+01,5.714282e+01,-1.758484e+01,-4.505686e+01
-2.499333e+01,5.708975e+01,-1.764457e+01,-4.602608e+01
-2.493153e+01,5.703668e+01,-1.770430e+01,-4.683672e+01
-2.486974e+01,5.698361e+01,-1.776403e+01,-4.755903e+01
-2.480794e+01,5.693053e+01,-1.782376e+01,-4.819396e+01
-2.474615e+01,5.687746e+01,-1.788349e+01,-4.874244e+01
-2.468435e+01,5.682439e+01,-1.794322e+01,-4.966917e+01
-2.462255e+01,5.677132e+01,-1.800295e+01,-5.056757e+01
-2.456076e+01,5.671825e+01,-1.806268e+01,-5.101378e+01
-2.449896e+01,5.666518e+01,-1.812241e+01,-5.121832e+01
-2.443716e+01,5.661211e+01,-1.818214e+01,-5.115386e+01
-2.437537e+01,5.655904e+01,-1.824187e+01,-5.069518e+01
-2.431357e+01,5.650596e+01,-1.830160e+01,-4.999656e+01
-2.425178e+01,5.645289e+01,-1.836133e+01,-4.905460e+01
-2.418998e+01,5.639982e+01,-1.842106e+01,-4.812333e+01
-2.412818e+01,5.634675e+01,-1.848079e+01,-4.663336e+01
-2.406639e+01,5.629368e+01,-1.854052e+01,-4.396806e+01
-2.400459e+01,5.624061e+01,-1.860025e+01,-4.037893e+01
-2.394279e+01,5.618754e+01,-1.865998e+01,-3.595271e+01
-2.388100e+01,5.613447e+01,-1.871971e+01,-3.093884e+01
-2.381920e+01,5.608139e+01,-1.877944e+01,-2.703524e+01
-2.375741e+01,5.602832e+01,-1.883918e+01,-2.302967e+01
-2.369561e+01,5.597525e+01,-1.889891e+01,-1.476650e+01
-2.363381e+01,5.592218e+01,-1.895864e+01,-6.202934e+00
-2.357202e+01,5.586911e+01,-1.901837e+01,-4.260289e-01
-2.351022e+01,5.581604e+01,-1.907810e+01,4.037368e+00
-2.344842e+01,5.576297e+01,-1.913783e+01,7.567237e+00
-2.338663e+01,5.570990e+01,-1.919756e+01,1.002142e+01
-2.332483e+01,5.565682e+01,-1.925729e+01,1.125775e+01
-2.326304e+01,5.560375e+01,-1.931702e+01,1.115284e+01
-2.320124e+01,5.555068e+01,-1.937675e+01,1.340502e+01
-2.313944e+01,5.549761e+01,-1.943648e+01,1.273434e+01
-2.307765e+01,5.544454e+01,-1.949621e+01,4.731818e+00
-2.301585e+01,5.539147e+01,-1.955594e+01,-6.872559e+00
-2.295405e+01,5.533840e+01,-1.961567e+01,-2.033636e+01
-2.289226e+01,5.528533e+01,-1.967540e+01,-3.498250e+01
-2.283046e+01,5.523225e+01,-1.973513e+01,-5.013393e+01
-2.276867e+01,5.517918e+01,-1.979486e+01,-6.630030e+01
-2.270687e+01,5.512611e+01,-1.985459e+01,-8.342106e+01
-2.264507e+01,5.507304e+01,-1.991432e+01,-9.628124e+01
-2.258328e+01,5.501997e+01,-1.997405e+01,-1.044419e+02
-2.252148e+01,5.496690e+01,-2.003378e+01,-1.095530e+02
-2.245968e+01,5.491383e+01,-2.009351e+01,-1.124525e+02
-2.239789e+01,5.486076e+01,-2.015324e+01,-1.134394e+02
-2.233609e+01,5.480768e+01,-2.021297e+01,-1.128124e+02
-2.227430e+01,5.475461e+01,-2.027270e+01,-1.112163e+02
-2.221250e+01,5.470154e+01,-2.033243e+01,-1.093746e+02
-2.215070e+01,5.464847e+01,-2.039216e+01,-1.051592e+02
-2.208891e+01,5.459540e+01,-2.045189e+01,-1.008168e+02
-2.202711e+01,5.454233e+01,-2.051162e+01,-9.631027e+01
-2.196531e+01,5.448926e+01,-2.057135e+01,-9.142890e+01
-2.190352e+01,5.443619e+01,-2.063108e+01,-8.633232e+01
-2.184172e+01,5.438312e+01,-2.069081e+01,-8.118012e+01
-2.177993e+01,5.433004e+01,-2.075054e+01,-7.571577e+01
-2.171813e+01,5.427697e+01,-2.081027e+01,-6.931052e+01
-2.165633e+01,5.422390e+01,-2.087000e+01,-6.367983e+01
-2.159454e+01,5.417083e+01,-2.092973e+01,-5.956412e+01
-2.153274e+01,5.411776e+01,-2.098947e+01,-5.619093e+01
-2.147094e+01,5.406469e+01,-2.104920e+01,-5.314759e+01
-2.140915e+01,5.401162e+01,-2.110893e+01,-5.042835e+01
-2.134735e+01,5.395855e+01,-2.116866e+01,-4.802750e+01
-2.738875e+01,5.927388e+01,-1.523074e+01,-6.258003e+00
-2.732696e+01,5.922081e+01,-1.529047e+01,-6.835219e+00
-2.726516e+01,5.916774e+01,-1.535020e+01,-7.415731e+00
-2.720337e+01,5.911467e+01,-1.540993e+01,-7.994544e+00
-2.714157e+01,5.906160e+01,-1.546966e+01,-8.589061e+00
-2.707977e+01,5.900852e+01,-1.552939e+01,-9.092330e+00
-2.701798e+01,5.895545e+01,-1.558912e+01,-9.536131e+00
-2.695618e+01,5.890238e+01,-1.564885e+01,-9.979848e+00
-2.689438e+01,5.884931e+01,-1.570858e+01,-1.041088e+01
-2.683259e+01,5.879624e+01,-1.576831e+01,-1.081920e+01
-2.677079e+01,5.874317e+01,-1.582804e+01,-1.122238e+01
-2.670900e+01,5.869010e+01,-1.588777e+01,-1.163800e+01
-2.664720e+01,5.863703e+01,-1.594750e+01,-1.223475e+01
-2.658540e+01,5.858395e+01,-1.600723e+01,-1.287629e+01
-2.652361e+01,5.853088e+01,-1.606696e+01,-1.343974e+01
-2.646181e+01,5.847781e+01,-1.612669e+01,-1.396414e+01
-2.640001e+01,5.842474e+01,-1.618642e+01,-1.452609e+01
-2.633822e+01,5.837167e+01,-1.624615e+01,-1.515829e+01
-2.627642e+01,5.831860e+01,-1.630588e+01,-1.587536e+01
-2.621463e+01,5.826553e+01,-1.636561e+01,-1.669196e+01
-2.615283e+01,5.821246e+01,-1.642534e+01,-1.792445e+01
-2.609103e+01,5.815938e+01,-1.648507e+01,-1.930296e+01
-2.602924e+01,5.810631e+01,-1.654480e+01,-2.083709e+01
-2.596744e+01,5.805324e+01,-1.660453e+01,-2.225954e+01
-2.590564e+01,5.800017e+01,-1.666426e+01,-2.351968e+01
-2.584385e+01,5.794710e+01,-1.672400e+01,-2.482427e+01
-2.578205e+01,5.789403e+01,-1.678373e+01,-2.618409e+01
-2.572025e+01,5.784096e+01,-1.684346e+01,-2.761791e+01
-2.565846e+01,5.778789e+01,-1.690319e+01,-2.971185e+01
-2.559666e+01,5.773481e+01,-1.696292e+01,-3.178974e+01
-2.553487e+01,5.768174e+01,-1.702265e+01,-3.383651e+01
-2.547307e+01,5.762867e+01,-1.708238e+01,-3.553329e+01
-2.541127e+01,5.757560e+01,-1.714211e+01,-3.699227e+01
-2.534948e+01,5.752253e+01,-1.720184e+01,-3.849033e+01
-2.528768e+01,5.746946e+01,-1.726157e+01,-3.989428e+01
-2.522588e+01,5.741639e+01,-1.732130e+01,-4.122180e+01
-2.516409e+01,5.736332e+01,-1.738103e+01,-4.270232e+01
-2.510229e+01,5.731024e+01,-1.744076e+01,-4.410866e+01
-2.504050e+01,5.725717e+01,-1.750049e+01,-4.545234e+01
-2.497870e+01,5.720410e+01,-1.756022e+01,-4.662957e+01
-2.491690e+01,5.715103e+01,-1.761995e+01,-4.765211e+01
-2.485511e+01,5.709796e+01,-1.767968e+01,-4.859596e+01
-2.479331e+01,5.704489e+01,-1.773941e+01,-4.933279e+01
-2.473151e+01,5.699182e+01,-1.779914e+01,-5.004772e+01
-2.466972e+01,5.693875e+01,-1.785887e+01,-5.114721e+01
-2.460792e+01,5.688567e+01,-1.791860e+01,-5.216341e+01
-2.454613e+01,5.683260e+01,-1.797833e+01,-5.309218e+01
-2.448433e+01,5.677953e+01,-1.803806e+01,-5.370725e+01
-2.442253e+01,5.672646e+01,-1.809779e+01,-5.389983e+01
-2.436074e+01,5.667339e+01,-1.815752e+01,-5.388532e+01
-2.429894e+01,5.662032e+01,-1.821725e+01,-5.362725e+01
-2.423714e+01,5.656725e+01,-1.827698e+01,-5.304803e+01
-2.417535e+01,5.651418e+01,-1.833671e+01,-5.264033e+01
-2.411355e+01,5.646111e+01,-1.839644e+01,-5.167956e+01
-2.405176e+01,5.640803e+01,-1.845617e+01,-5.013782e+01
-2.398996e+01,5.635496e+01,-1.851590e+01,-4.759732e+01
-2.392816e+01,5.630189e+01,-1.857563e+01,-4.378401e+01
-2.386637e+01,5.624882e+01,-1.863536e+01,-3.913274e+01
-2.380457e+01,5.619575e+01,-1.869509e+01,-3.365137e+01
-2.374277e+01,5.614268e+01,-1.875482e+01,-2.650165e+01
-2.368098e+01,5.608961e+01,-1.881455e+01,-1.791427e+01
-2.361918e+01,5.603654e+01,-1.887429e+01,-8.728392e+00
-2.355739e+01,5.598346e+01,-1.893402e+01,7.801883e-01
-2.349559e+01,5.593039e+01,-1.899375e+01,8.585017e+00
-2.343379e+01,5.587732e+01,-1.905348e+01,1.338774e+01
-2.337200e+01,5.582425e+01,-1.911321e+01,1.727258e+01
-2.331020e+01,5.577118e+01,-1.917294e+01,2.009737e+01
-2.324840e+01,5.571811e+01,-1.923267e+01,2.391591e+01
-2.318661e+01,5.566504e+01,-1.929240e+01,2.933208e+01
-2.312481e+01,5.561197e+01,-1.935213e+01,3.162529e+01
-2.306302e+01,5.555889e+01,-1.941186e+01,3.123838e+01
-2.300122e+01,5.550582e+01,-1.947159e+01,2.493974e+01
-2.293942e+01,5.545275e+01,-1.953132e+01,1.154401e+01
-2.287763e+01,5.539968e+01,-1.959105e+01,-3.785648e+00
-2.281583e+01,5.534661e+01,-1.965078e+01,-2.037217e+01
-2.275403e+01,5.529354e+01,-1.971051e+01,-4.206730e+01
-2.269224e+01,5.524047e+01,-1.977024e+01,-7.050050e+01
-2.263044e+01,5.518740e+01,-1.982997e+01,-9.580924e+01
-2.256864e+01,5.513432e+01,-1.988970e+01,-1.109135e+02
-2.250685e+01,5.508125e+01,-1.994943e+01,-1.193562e+02
-2.244505e+01,5.502818e+01,-2.000916e+01,-1.236377e+02
-2.238326e+01,5.497511e+01,-2.006889e+01,-1.256748e+02
-2.232146e+01,5.492204e+01,-2.012862e+01,-1.257663e+02
-2.225966e+01,5.486897e+01,-2.018835e+01,-1.259776e+02
-2.219787e+01,5.481590e+01,-2.024808e+01,-1.255270e+02
-2.213607e+01,5.476283e+01,-2.030781e+01,-1.219266e+02
-2.207427e+01,5.470975e+01,-2.036754e+01,-1.163811e+02
-2.201248e+01,5.465668e+01,-2.042727e+01,-1.105193e+02
-2.195068e+01,5.460361e+01,-2.048700e+01,-1.055510e+02
-2.188889e+01,5.455054e+01,-2.054673e+01,-1.001902e+02
-2.182709e+01,5.449747e+01,-2.060646e+01,-9.459664e+01
-2.176529e+01,5.444440e+01,-2.066619e+01,-8.780151e+01
-2.170350e+01,5.439133e+01,-2.072592e+01,-8.024234e+01
-2.164170e+01,5.433826e+01,-2.078565e+01,-7.347906e+01
-2.157990e+01,5.428518e+01,-2.084538e+01,-6.749244e+01
-2.151811e+01,5.423211e+01,-2.090511e+01,-6.257548e+01
-2.145631e+01,5.417904e+01,-2.096484e+01,-5.896863e+01
-2.139452e+01,5.412597e+01,-2.102458e+01,-5.583591e+01
-2.133272e+01,5.407290e+01,-2.108431e+01,-5.302794e+01
-2.127092e+01,5.401983e+01,-2.114404e+01,-5.002967e+01
