4.083653e+01,3.672859e-01,6.106525e+00,6.717595e+00
4.092455e+01,3.597086e-01,6.057559e+00,5.709655e+00
4.101258e+01,3.521312e-01,6.008592e+00,5.046643e+00
4.110060e+01,3.445538e-01,5.959625e+00,4.505235e+00
4.118862e+01,3.369765e-01,5.910659e+00,4.098218e+00
4.127664e+01,3.293991e-01,5.861692e+00,3.838381e+00
4.136466e+01,3.218217e-01,5.812725e+00,3.738511e+00
4.145269e+01,3.142444e-01,5.763759e+00,3.820134e+00
4.154071e+01,3.066670e-01,5.714792e+00,4.078658e+00
4.162873e+01,2.990896e-01,5.665825e+00,3.890643e+00
4.171675e+01,2.915123e-01,5.616859e+00,3.902763e+00
4.180478e+01,2.839349e-01,5.567892e+00,4.375002e+00
4.189280e+01,2.763575e-01,5.518925e+00,5.308751e+00
4.198082e+01,2.687802e-01,5.469959e+00,5.992369e+00
4.206884e+01,2.612028e-01,5.420992e+00,6.993519e+00
4.215686e+01,2.536254e-01,5.372025e+00,8.319313e+00
4.224489e+01,2.460481e-01,5.323059e+00,9.976859e+00
4.233291e+01,2.384707e-01,5.274092e+00,1.197327e+01
4.242093e+01,2.308933e-01,5.225125e+00,1.423424e+01
4.250895e+01,2.233160e-01,5.176159e+00,1.626322e+01
4.259697e+01,2.157386e-01,5.127192e+00,1.799812e+01
4.268500e+01,2.081612e-01,5.078225e+00,1.971777e+01
4.277302e+01,2.005839e-01,5.029259e+00,2.142446e+01
4.286104e+01,1.930065e-01,4.980292e+00,2.312048e+01
4.294906e+01,1.854291e-01,4.931325e+00,2.455566e+01
4.303708e+01,1.778518e-01,4.882359e+00,2.522379e+01
4.312511e+01,1.702744e-01,4.833392e+00,2.576023e+01
4.321313e+01,1.626970e-01,4.784425e+00,2.615973e+01
4.330115e+01,1.551197e-01,4.735459e+00,2.641710e+01
4.338917e+01,1.475423e-01,4.686492e+00,2.652711e+01
4.347720e+01,1.399649e-01,4.637525e+00,2.531364e+01
4.356522e+01,1.323876e-01,4.588559e+00,2.244657e+01
4.365324e+01,1.248102e-01,4.539592e+00,1.984870e+01
4.374126e+01,1.172328e-01,4.490626e+00,1.753172e+01
4.382928e+01,1.096555e-01,4.441659e+00,1.550733e+01
4.391731e+01,1.020781e-01,4.392692e+00,1.378722e+01
4.400533e+01,9.450073e-02,4.343726e+00,1.241064e+01
4.409335e+01,8.692336e-02,4.294759e+00,1.155060e+01
4.418137e+01,7.934600e-02,4.245792e+00,1.125292e+01
4.426939e+01,7.176863e-02,4.196826e+00,1.153878e+01
4.435742e+01,6.419126e-02,4.147859e+00,1.242937e+01
4.444544e+01,5.661390e-02,4.098892e+00,1.282905e+01
4.453346e+01,4.903653e-02,4.049926e+00,1.317650e+01
4.462148e+01,4.145916e-02,4.000959e+00,1.378760e+01
4.470950e+01,3.388179e-02,3.951992e+00,1.454216e+01
4.479753e+01,2.630443e-02,3.903026e+00,1.546120e+01
4.488555e+01,1.872706e-02,3.854059e+00,1.656572e+01
4.497357e+01,1.114969e-02,3.805092e+00,1.787673e+01
4.506159e+01,3.572326e-03,3.756126e+00,1.279869e+01
4.514962e+01,-4.005041e-03,3.707159e+00,4.574002e+00
4.523764e+01,-1.158241e-02,3.658192e+00,-5.059932e+00
4.532566e+01,-1.915978e-02,3.609226e+00,-1.615345e+01
4.541368e+01,-2.673714e-02,3.560259e+00,-2.775157e+01
4.550170e+01,-3.431451e-02,3.511292e+00,-3.889958e+01
4.558973e+01,-4.189188e-02,3.462326e+00,-5.292845e+01
4.567775e+01,-4.946924e-02,3.413359e+00,-6.657980e+01
4.576577e+01,-5.704661e-02,3.364392e+00,-7.941783e+01
4.585379e+01,-6.462398e-02,3.315426e+00,-9.140928e+01
4.594181e+01,-7.220134e-02,3.266459e+00,-1.025209e+02
4.602984e+01,-7.977871e-02,3.217492e+00,-1.122570e+02
4.611786e+01,-8.735608e-02,3.168526e+00,-1.018933e+02
4.620588e+01,-9.493345e-02,3.119559e+00,-9.286791e+01
4.629390e+01,-1.025108e-01,3.070593e+00,-8.510866e+01
4.638192e+01,-1.100882e-01,3.021626e+00,-7.859163e+01
4.646995e+01,-1.176655e-01,2.972659e+00,-7.337600e+01
3.772219e+01,5.499440e-01,7.772797e+00,2.660021e+00
3.781022e+01,5.423667e-01,7.723831e+00,3.733278e+00
3.789824e+01,5.347893e-01,7.674864e+00,4.674893e+00
3.798626e+01,5.272119e-01,7.625897e+00,5.739717e+00
3.807428e+01,5.196345e-01,7.576931e+00,6.926754e+00
3.816230e+01,5.120572e-01,7.527964e+00,8.242775e+00
3.825033e+01,5.044798e-01,7.478998e+00,9.684623e+00
3.833835e+01,4.969024e-01,7.430031e+00,1.054640e+01
3.842637e+01,4.893251e-01,7.381064e+00,1.124701e+01
3.851439e+01,4.817477e-01,7.332098e+00,1.200160e+01
3.860242e+01,4.741703e-01,7.283131e+00,1.281145e+01
3.869044e+01,4.665930e-01,7.234164e+00,1.418473e+01
3.877846e+01,4.590156e-01,7.185198e+00,1.584996e+01
3.886648e+01,4.514382e-01,7.136231e+00,1.656217e+01
3.895450e+01,4.438609e-01,7.087264e+00,1.704700e+01
3.904253e+01,4.362835e-01,7.038298e+00,1.743239e+01
3.913055e+01,4.287061e-01,6.989331e+00,1.772343e+01
3.921857e+01,4.211288e-01,6.940364e+00,1.792521e+01
3.930659e+01,4.135514e-01,6.891398e+00,1.803962e+01
3.939461e+01,4.059740e-01,6.842431e+00,1.773029e+01
3.948264e+01,3.983967e-01,6.793464e+00,1.725538e+01
3.957066e+01,3.908193e-01,6.744498e+00,1.663783e+01
3.965868e+01,3.832419e-01,6.695531e+00,1.638594e+01
3.974670e+01,3.756646e-01,6.646564e+00,1.604937e+01
3.983472e+01,3.680872e-01,6.597598e+00,1.567916e+01
3.992275e+01,3.605098e-01,6.548631e+00,1.545310e+01
4.001077e+01,3.529325e-01,6.499664e+00,1.496968e+01
4.009879e+01,3.453551e-01,6.450698e+00,1.423295e+01
4.018681e+01,3.377777e-01,6.401731e+00,1.324698e+01
4.027484e+01,3.302004e-01,6.352764e+00,1.201583e+01
4.036286e+01,3.226230e-01,6.303798e+00,1.087603e+01
4.045088e+01,3.150456e-01,6.254831e+00,1.054442e+01
4.053890e+01,3.074683e-01,6.205864e+00,9.857685e+00
4.062692e+01,2.998909e-01,6.156898e+00,8.498866e+00
4.071495e+01,2.923135e-01,6.107931e+00,6.898085e+00
4.080297e+01,2.847362e-01,6.058965e+00,5.066481e+00
4.089099e+01,2.771588e-01,6.009998e+00,3.525703e+00
4.097901e+01,2.695814e-01,5.961031e+00,2.839878e+00
4.106703e+01,2.620041e-01,5.912065e+00,2.324608e+00
4.115506e+01,2.544267e-01,5.863098e+00,1.992683e+00
4.124308e+01,2.468493e-01,5.814131e+00,1.856889e+00
4.133110e+01,2.392720e-01,5.765165e+00,1.930014e+00
4.141912e+01,2.316946e-01,5.716198e+00,2.149347e+00
4.150714e+01,2.241172e-01,5.667231e+00,1.658873e+00
4.159517e+01,2.165399e-01,5.618265e+00,1.282049e+00
4.168319e+01,2.089625e-01,5.569298e+00,1.404605e+00
4.177121e+01,2.013851e-01,5.520331e+00,2.040422e+00
4.185923e+01,1.938078e-01,5.471365e+00,3.203384e+00
4.194726e+01,1.862304e-01,5.422398e+00,4.277670e+00
4.203528e+01,1.786530e-01,5.373431e+00,5.376263e+00
4.212330e+01,1.710757e-01,5.324465e+00,6.826716e+00
4.221132e+01,1.634983e-01,5.275498e+00,8.636138e+00
4.229934e+01,1.559209e-01,5.226531e+00,1.081164e+01
4.238737e+01,1.483436e-01,5.177565e+00,1.333986e+01
4.247539e+01,1.407662e-01,5.128598e+00,1.534808e+01
4.256341e+01,1.331888e-01,5.079631e+00,1.722438e+01
4.265143e+01,1.256115e-01,5.030665e+00,1.909418e+01
4.273945e+01,1.180341e-01,4.981698e+00,2.095979e+01
4.282748e+01,1.104567e-01,4.932731e+00,2.282350e+01
4.291550e+01,1.028794e-01,4.883765e+00,2.468758e+01
4.300352e+01,9.530199e-02,4.834798e+00,2.554633e+01
4.309154e+01,8.772463e-02,4.785831e+00,2.613532e+01
4.317956e+01,8.014726e-02,4.736865e+00,2.656741e+01
4.326759e+01,7.256989e-02,4.687898e+00,2.683738e+01
4.335561e+01,6.499253e-02,4.638931e+00,2.691765e+01
4.344363e+01,5.741516e-02,4.589965e+00,2.683179e+01
4.353165e+01,4.983779e-02,4.540998e+00,2.381520e+01
4.361968e+01,4.226043e-02,4.492032e+00,2.121969e+01
4.370770e+01,3.468306e-02,4.443065e+00,1.887076e+01
4.379572e+01,2.710569e-02,4.394098e+00,1.680245e+01
4.388374e+01,1.952832e-02,4.345132e+00,1.504878e+01
4.397176e+01,1.195096e-02,4.296165e+00,1.368219e+01
4.405979e+01,4.373590e-03,4.247198e+00,1.313451e+01
4.414781e+01,-3.203777e-03,4.198232e+00,1.338138e+01
4.423583e+01,-1.078114e-02,4.149265e+00,1.449670e+01
4.432385e+01,-1.835851e-02,4.100298e+00,1.541544e+01
4.441187e+01,-2.593588e-02,4.051332e+00,1.652053e+01
4.449990e+01,-3.351325e-02,4.002365e+00,1.814410e+01
4.458792e+01,-4.109061e-02,3.953398e+00,1.997201e+01
4.467594e+01,-4.866798e-02,3.904432e+00,2.202380e+01
4.476396e+01,-5.624535e-02,3.855465e+00,2.432048e+01
4.485198e+01,-6.382271e-02,3.806498e+00,2.688307e+01
4.494001e+01,-7.140008e-02,3.757532e+00,2.973256e+01
4.502803e+01,-7.897745e-02,3.708565e+00,2.830409e+01
4.511605e+01,-8.655481e-02,3.659598e+00,1.873300e+01
4.520407e+01,-9.413218e-02,3.610632e+00,7.399680e+00
4.529210e+01,-1.017095e-01,3.561665e+00,-6.617370e+00
4.538012e+01,-1.092869e-01,3.512698e+00,-1.997204e+01
4.546814e+01,-1.168643e-01,3.463732e+00,-3.258926e+01
4.555616e+01,-1.244417e-01,3.414765e+00,-4.605009e+01
4.564418e+01,-1.320190e-01,3.365798e+00,-6.016991e+01
4.573221e+01,-1.395964e-01,3.316832e+00,-7.334900e+01
4.582023e+01,-1.471738e-01,3.267865e+00,-8.555410e+01
4.590825e+01,-1.547511e-01,3.218898e+00,-9.675191e+01
4.599627e+01,-1.623285e-01,3.169932e+00,-1.069092e+02
4.608429e+01,-1.699059e-01,3.120965e+00,-1.039303e+02
4.617232e+01,-1.774832e-01,3.071999e+00,-9.490145e+01
4.626034e+01,-1.850606e-01,3.023032e+00,-8.693019e+01
4.634836e+01,-1.926380e-01,2.974065e+00,-8.021302e+01
4.643638e+01,-2.002153e-01,2.925099e+00,-7.473321e+01
3.768863e+01,4.673942e-01,7.725237e+00,1.158222e+00
3.777665e+01,4.598169e-01,7.676270e+00,2.592702e+00
3.786467e+01,4.522395e-01,7.627303e+00,3.599177e+00
3.795270e+01,4.446621e-01,7.578337e+00,4.728865e+00
3.804072e+01,4.370848e-01,7.529370e+00,5.978610e+00
3.812874e+01,4.295074e-01,7.480404e+00,7.345256e+00
3.821676e+01,4.219300e-01,7.431437e+00,8.825645e+00
3.830478e+01,4.143527e-01,7.382470e+00,1.005141e+01
3.839281e+01,4.067753e-01,7.333504e+00,1.075111e+01
3.848083e+01,3.991979e-01,7.284537e+00,1.150970e+01
3.856885e+01,3.916206e-01,7.235570e+00,1.276132e+01
3.865687e+01,3.840432e-01,7.186604e+00,1.429770e+01
3.874490e+01,3.764658e-01,7.137637e+00,1.590605e+01
3.883292e+01,3.688885e-01,7.088670e+00,1.697888e+01
3.892094e+01,3.613111e-01,7.039704e+00,1.740862e+01
3.900896e+01,3.537337e-01,6.990737e+00,1.775840e+01
3.909698e+01,3.461564e-01,6.941770e+00,1.803333e+01
3.918501e+01,3.385790e-01,6.892804e+00,1.823850e+01
3.927303e+01,3.310016e-01,6.843837e+00,1.837898e+01
3.936105e+01,3.234243e-01,6.794870e+00,1.817921e+01
3.944907e+01,3.158469e-01,6.745904e+00,1.768470e+01
3.953709e+01,3.082695e-01,6.696937e+00,1.745325e+01
3.962512e+01,3.006922e-01,6.647970e+00,1.713495e+01
3.971314e+01,2.931148e-01,6.599004e+00,1.672903e+01
3.980116e+01,2.855374e-01,6.550037e+00,1.623473e+01
3.988918e+01,2.779601e-01,6.501070e+00,1.580277e+01
3.997720e+01,2.703827e-01,6.452104e+00,1.519722e+01
4.006523e+01,2.628053e-01,6.403137e+00,1.435391e+01
4.015325e+01,2.552280e-01,6.354170e+00,1.327692e+01
4.024127e+01,2.476506e-01,6.305204e+00,1.197029e+01
4.032929e+01,2.400732e-01,6.256237e+00,1.043810e+01
4.041732e+01,2.324959e-01,6.207270e+00,9.637103e+00
4.050534e+01,2.249185e-01,6.158304e+00,8.260084e+00
4.059336e+01,2.173411e-01,6.109337e+00,6.672600e+00
4.068138e+01,2.097638e-01,6.060371e+00,4.885786e+00
4.076940e+01,2.021864e-01,6.011404e+00,2.910779e+00
4.085743e+01,1.946090e-01,5.962437e+00,7.666828e-01
4.094545e+01,1.870317e-01,5.913471e+00,8.386167e-02
4.103347e+01,1.794543e-01,5.864504e+00,-3.794510e-01
4.112149e+01,1.718769e-01,5.815537e+00,-6.104676e-01
4.120951e+01,1.642996e-01,5.766571e+00,-5.964003e-01
4.129754e+01,1.567222e-01,5.717604e+00,-3.244615e-01
4.138556e+01,1.491448e-01,5.668637e+00,-8.909882e-01
4.147358e+01,1.415675e-01,5.619671e+00,-1.721131e+00
4.156160e+01,1.339901e-01,5.570704e+00,-2.012635e+00
4.164962e+01,1.264127e-01,5.521737e+00,-1.751616e+00
4.173765e+01,1.188354e-01,5.472771e+00,-9.241918e-01
4.182567e+01,1.112580e-01,5.423804e+00,4.835189e-01
4.191369e+01,1.036806e-01,5.374837e+00,2.164947e+00
4.200171e+01,9.610326e-02,5.325871e+00,3.375337e+00
4.208974e+01,8.852589e-02,5.276904e+00,4.964803e+00
4.217776e+01,8.094852e-02,5.227937e+00,6.940456e+00
4.226578e+01,7.337116e-02,5.178971e+00,9.299176e+00
4.235380e+01,6.579379e-02,5.130004e+00,1.164648e+01
4.244182e+01,5.821642e-02,5.081037e+00,1.401151e+01
4.252985e+01,5.063906e-02,5.032071e+00,1.604305e+01
4.261787e+01,4.306169e-02,4.983104e+00,1.823860e+01
4.270589e+01,3.548432e-02,4.934137e+00,2.046295e+01
4.279391e+01,2.790696e-02,4.885171e+00,2.270301e+01
4.288193e+01,2.032959e-02,4.836204e+00,2.494567e+01
4.296996e+01,1.275222e-02,4.787237e+00,2.660185e+01
4.305798e+01,5.174854e-03,4.738271e+00,2.754512e+01
4.314600e+01,-2.402513e-03,4.689304e+00,2.825290e+01
4.323402e+01,-9.979880e-03,4.640337e+00,2.870468e+01
4.332204e+01,-1.755725e-02,4.591371e+00,2.904167e+01
4.341007e+01,-2.513461e-02,4.542404e+00,2.927747e+01
4.349809e+01,-3.271198e-02,4.493438e+00,2.713064e+01
4.358611e+01,-4.028935e-02,4.444471e+00,2.392814e+01
4.367413e+01,-4.786672e-02,4.395504e+00,2.110252e+01
4.376216e+01,-5.544408e-02,4.346538e+00,1.868781e+01
4.385018e+01,-6.302145e-02,4.297571e+00,1.671806e+01
4.393820e+01,-7.059882e-02,4.248604e+00,1.522729e+01
4.402622e+01,-7.817618e-02,4.199638e+00,1.497919e+01
4.411424e+01,-8.575355e-02,4.150671e+00,1.598017e+01
4.420227e+01,-9.333092e-02,4.101704e+00,1.707787e+01
4.429029e+01,-1.009083e-01,4.052738e+00,1.846396e+01
4.437831e+01,-1.084857e-01,4.003771e+00,2.052937e+01
4.446633e+01,-1.160630e-01,3.954804e+00,2.331251e+01
4.455435e+01,-1.236404e-01,3.905838e+00,2.642768e+01
4.464238e+01,-1.312178e-01,3.856871e+00,2.981911e+01
4.473040e+01,-1.387951e-01,3.807904e+00,3.353585e+01
4.481842e+01,-1.463725e-01,3.758938e+00,3.759892e+01
4.490644e+01,-1.539499e-01,3.709971e+00,4.202931e+01
4.499446e+01,-1.615272e-01,3.661004e+00,4.671492e+01
4.508249e+01,-1.691046e-01,3.612038e+00,3.545278e+01
4.517051e+01,-1.766820e-01,3.563071e+00,1.866873e+01
4.525853e+01,-1.842593e-01,3.514104e+00,2.759339e+00
4.534655e+01,-1.918367e-01,3.465138e+00,-1.220033e+01
4.543458e+01,-1.994141e-01,3.416171e+00,-2.613522e+01
4.552260e+01,-2.069914e-01,3.367204e+00,-3.934260e+01
4.561062e+01,-2.145688e-01,3.318238e+00,-5.386369e+01
4.569864e+01,-2.221462e-01,3.269271e+00,-6.731664e+01
4.578666e+01,-2.297235e-01,3.220304e+00,-7.966819e+01
4.587469e+01,-2.373009e-01,3.171338e+00,-9.088504e+01
4.596271e+01,-2.448783e-01,3.122371e+00,-1.009339e+02
4.605073e+01,-2.524556e-01,3.073405e+00,-1.049014e+02
4.613875e+01,-2.600330e-01,3.024438e+00,-9.555350e+01
4.622677e+01,-2.676104e-01,2.975471e+00,-8.741235e+01
4.631480e+01,-2.751877e-01,2.926505e+00,-8.046127e+01
4.640282e+01,-2.827651e-01,2.877538e+00,-7.468353e+01
3.765507e+01,3.848445e-01,7.677676e+00,-5.839774e-01
3.774309e+01,3.772671e-01,7.628709e+00,1.156386e+00
3.783111e+01,3.696897e-01,7.579743e+00,2.335660e+00
3.791913e+01,3.621124e-01,7.530776e+00,3.533767e+00
3.800715e+01,3.545350e-01,7.481810e+00,4.839847e+00
3.809518e+01,3.469576e-01,7.432843e+00,6.250744e+00
3.818320e+01,3.393803e-01,7.383876e+00,7.763300e+00
3.827122e+01,3.318029e-01,7.334910e+00,9.374360e+00
3.835924e+01,3.242255e-01,7.285943e+00,1.007857e+01
3.844726e+01,3.166482e-01,7.236976e+00,1.121343e+01
3.853529e+01,3.090708e-01,7.188010e+00,1.262503e+01
3.862331e+01,3.014934e-01,7.139043e+00,1.410612e+01
3.871133e+01,2.939161e-01,7.090076e+00,1.565583e+01
3.879935e+01,2.863387e-01,7.041110e+00,1.712302e+01
3.888738e+01,2.787613e-01,6.992143e+00,1.750794e+01
3.897540e+01,2.711840e-01,6.943176e+00,1.783240e+01
3.906342e+01,2.636066e-01,6.894210e+00,1.810151e+01
3.915144e+01,2.560292e-01,6.845243e+00,1.832034e+01
3.923946e+01,2.484519e-01,6.796276e+00,1.849399e+01
3.932749e+01,2.408745e-01,6.747310e+00,1.849149e+01
3.941551e+01,2.332971e-01,6.698343e+00,1.827843e+01
3.950353e+01,2.257198e-01,6.649376e+00,1.798195e+01
3.959155e+01,2.181424e-01,6.600410e+00,1.759568e+01
3.967957e+01,2.105650e-01,6.551443e+00,1.711887e+01
3.976760e+01,2.029877e-01,6.502476e+00,1.655074e+01
3.985562e+01,1.954103e-01,6.453510e+00,1.593702e+01
3.994364e+01,1.878329e-01,6.404543e+00,1.521754e+01
4.003166e+01,1.802556e-01,6.355576e+00,1.427586e+01
4.011968e+01,1.726782e-01,6.306610e+00,1.311603e+01
4.020771e+01,1.651008e-01,6.257643e+00,1.174213e+01
4.029573e+01,1.575235e-01,6.208676e+00,9.853514e+00
4.038375e+01,1.499461e-01,6.159710e+00,7.671339e+00
4.047177e+01,1.423687e-01,6.110743e+00,6.045509e+00
4.055980e+01,1.347914e-01,6.061776e+00,4.251844e+00
4.064782e+01,1.272140e-01,6.012810e+00,2.301481e+00
4.073584e+01,1.196366e-01,5.963843e+00,2.055554e-01
4.082386e+01,1.120593e-01,5.914877e+00,-2.024795e+00
4.091188e+01,1.044819e-01,5.865910e+00,-3.273002e+00
4.099991e+01,9.690452e-02,5.816943e+00,-3.658540e+00
4.108793e+01,8.932716e-02,5.767977e+00,-3.762830e+00
4.117595e+01,8.174979e-02,5.719010e+00,-3.573083e+00
4.126397e+01,7.417242e-02,5.670043e+00,-4.465752e+00
4.135199e+01,6.659505e-02,5.621077e+00,-5.285816e+00
4.144002e+01,5.901769e-02,5.572110e+00,-5.871268e+00
4.152804e+01,5.144032e-02,5.523143e+00,-6.049422e+00
4.161606e+01,4.386295e-02,5.474177e+00,-5.500486e+00
4.170408e+01,3.628559e-02,5.425210e+00,-4.334329e+00
4.179210e+01,2.870822e-02,5.376243e+00,-2.553890e+00
4.188013e+01,2.113085e-02,5.327277e+00,-1.563403e-01
4.196815e+01,1.355348e-02,5.278310e+00,1.493631e+00
4.205617e+01,5.976118e-03,5.229343e+00,3.378922e+00
4.214419e+01,-1.601249e-03,5.180377e+00,5.688705e+00
4.223222e+01,-9.178616e-03,5.131410e+00,8.010441e+00
4.232024e+01,-1.675598e-02,5.082443e+00,1.062052e+01
4.240826e+01,-2.433335e-02,5.033477e+00,1.351763e+01
4.249628e+01,-3.191072e-02,4.984510e+00,1.604887e+01
4.258430e+01,-3.948808e-02,4.935543e+00,1.857185e+01
4.267233e+01,-4.706545e-02,4.886577e+00,2.107347e+01
4.276035e+01,-5.464282e-02,4.837610e+00,2.354062e+01
4.284837e+01,-6.222019e-02,4.788643e+00,2.596019e+01
4.293639e+01,-6.979755e-02,4.739677e+00,2.818833e+01
4.302441e+01,-7.737492e-02,4.690710e+00,2.926609e+01
4.311244e+01,-8.495229e-02,4.641743e+00,2.997031e+01
4.320046e+01,-9.252965e-02,4.592777e+00,3.051004e+01
4.328848e+01,-1.001070e-01,4.543810e+00,3.090395e+01
4.337650e+01,-1.076844e-01,4.494844e+00,3.113622e+01
4.346452e+01,-1.152618e-01,4.445877e+00,3.017934e+01
4.355255e+01,-1.228391e-01,4.396910e+00,2.643857e+01
4.364057e+01,-1.304165e-01,4.347944e+00,2.320498e+01
4.372859e+01,-1.379939e-01,4.298977e+00,2.051260e+01
4.381661e+01,-1.455712e-01,4.250010e+00,1.839547e+01
4.390464e+01,-1.531486e-01,4.201044e+00,1.688763e+01
4.399266e+01,-1.607260e-01,4.152077e+00,1.663164e+01
4.408068e+01,-1.683033e-01,4.103110e+00,1.767226e+01
4.416870e+01,-1.758807e-01,4.054144e+00,1.916128e+01
4.425672e+01,-1.834581e-01,4.005177e+00,2.143822e+01
4.434475e+01,-1.910354e-01,3.956210e+00,2.454147e+01
4.443277e+01,-1.986128e-01,3.907244e+00,2.850943e+01
4.452079e+01,-2.061902e-01,3.858277e+00,3.306984e+01
4.460881e+01,-2.137675e-01,3.809310e+00,3.784333e+01
4.469683e+01,-2.213449e-01,3.760344e+00,4.302255e+01
4.478486e+01,-2.289223e-01,3.711377e+00,4.862851e+01
4.487288e+01,-2.364996e-01,3.662410e+00,5.468222e+01
4.496090e+01,-2.440770e-01,3.613444e+00,6.104900e+01
4.504892e+01,-2.516544e-01,3.564477e+00,4.813618e+01
4.513694e+01,-2.592317e-01,3.515510e+00,2.932400e+01
4.522497e+01,-2.668091e-01,3.466544e+00,1.167382e+01
4.531299e+01,-2.743865e-01,3.417577e+00,-4.739310e+00
4.540101e+01,-2.819638e-01,3.368610e+00,-1.984032e+01
4.548903e+01,-2.895412e-01,3.319644e+00,-3.355416e+01
4.557706e+01,-2.971186e-01,3.270677e+00,-4.779544e+01
4.566508e+01,-3.046959e-01,3.221710e+00,-6.145506e+01
4.575310e+01,-3.122733e-01,3.172744e+00,-7.388586e+01
4.584112e+01,-3.198507e-01,3.123777e+00,-8.505455e+01
4.592914e+01,-3.274280e-01,3.074811e+00,-9.461269e+01
4.601717e+01,-3.350054e-01,3.025844e+00,-1.023764e+02
4.610519e+01,-3.425828e-01,2.976877e+00,-9.496743e+01
4.619321e+01,-3.501601e-01,2.927911e+00,-8.662263e+01
4.628123e+01,-3.577375e-01,2.878944e+00,-7.940387e+01
4.636925e+01,-3.653149e-01,2.829977e+00,-7.329444e+01
3.762150e+01,3.022947e-01,7.630115e+00,-2.481291e+00
3.770952e+01,2.947173e-01,7.581149e+00,-6.243651e-01
3.779755e+01,2.871400e-01,7.532182e+00,9.070057e-01
3.788557e+01,2.795626e-01,7.483216e+00,2.167159e+00
3.797359e+01,2.719852e-01,7.434249e+00,3.523201e+00
3.806161e+01,2.644079e-01,7.385282e+00,4.971976e+00
3.814963e+01,2.568305e-01,7.336316e+00,6.510326e+00
3.823766e+01,2.492531e-01,7.287349e+00,8.135095e+00
3.832568e+01,2.416758e-01,7.238382e+00,9.540728e+00
3.841370e+01,2.340984e-01,7.189416e+00,1.083162e+01
3.850172e+01,2.265210e-01,7.140449e+00,1.218952e+01
3.858974e+01,2.189437e-01,7.091482e+00,1.361355e+01
3.867777e+01,2.113663e-01,7.042516e+00,1.510283e+01
3.876579e+01,2.037889e-01,6.993549e+00,1.665650e+01
3.885381e+01,1.962116e-01,6.944582e+00,1.732442e+01
3.894183e+01,1.886342e-01,6.895616e+00,1.763385e+01
3.902986e+01,1.810568e-01,6.846649e+00,1.790740e+01
3.911788e+01,1.734795e-01,6.797682e+00,1.815018e+01
3.920590e+01,1.659021e-01,6.748716e+00,1.836728e+01
3.929392e+01,1.583247e-01,6.699749e+00,1.877437e+01
3.938194e+01,1.507474e-01,6.650782e+00,1.859008e+01
3.946997e+01,1.431700e-01,6.601816e+00,1.822702e+01
3.955799e+01,1.355926e-01,6.552849e+00,1.777125e+01
3.964601e+01,1.280153e-01,6.503882e+00,1.722199e+01
3.973403e+01,1.204379e-01,6.454916e+00,1.657849e+01
3.982205e+01,1.128605e-01,6.405949e+00,1.583996e+01
3.991008e+01,1.052832e-01,6.356982e+00,1.501424e+01
3.999810e+01,9.770579e-02,6.308016e+00,1.398238e+01
4.008612e+01,9.012842e-02,6.259049e+00,1.274794e+01
4.017414e+01,8.255105e-02,6.210082e+00,1.105258e+01
4.026216e+01,7.497369e-02,6.161116e+00,8.239616e+00
4.035019e+01,6.739632e-02,6.112149e+00,5.021182e+00
4.043821e+01,5.981895e-02,6.063182e+00,3.169024e+00
4.052623e+01,5.224158e-02,6.014216e+00,1.191663e+00
4.061425e+01,4.466422e-02,5.965249e+00,-8.002453e-01
4.070228e+01,3.708685e-02,5.916283e+00,-2.858705e+00
4.079030e+01,2.950948e-02,5.867316e+00,-4.993763e+00
4.087832e+01,2.193212e-02,5.818349e+00,-6.738842e+00
4.096634e+01,1.435475e-02,5.769383e+00,-6.879956e+00
4.105436e+01,6.777382e-03,5.720416e+00,-6.706625e+00
4.114239e+01,-7.999852e-04,5.671449e+00,-7.866000e+00
4.123041e+01,-8.377352e-03,5.622483e+00,-9.169556e+00
4.131843e+01,-1.595472e-02,5.573516e+00,-9.537193e+00
4.140645e+01,-2.353209e-02,5.524549e+00,-9.392196e+00
