4.170317e+01,1.298695e+01,9.605405e+01,-7.489065e+00
4.160896e+01,1.299005e+01,9.601777e+01,-8.884691e+00
4.151474e+01,1.299315e+01,9.598149e+01,-1.014694e+01
4.142052e+01,1.299625e+01,9.594521e+01,-1.302746e+01
4.132630e+01,1.299935e+01,9.590893e+01,-1.644809e+01
4.123208e+01,1.300245e+01,9.587266e+01,-1.986062e+01
4.113786e+01,1.300555e+01,9.583638e+01,-2.326275e+01
4.104364e+01,1.300865e+01,9.580010e+01,-2.665220e+01
4.094942e+01,1.301175e+01,9.576382e+01,-3.111870e+01
4.085520e+01,1.301485e+01,9.572755e+01,-3.597512e+01
4.076098e+01,1.301795e+01,9.569127e+01,-4.069244e+01
4.066676e+01,1.302105e+01,9.565499e+01,-4.526676e+01
4.057254e+01,1.302415e+01,9.561871e+01,-4.969421e+01
4.047832e+01,1.302725e+01,9.558243e+01,-5.315076e+01
4.038410e+01,1.303035e+01,9.554616e+01,-5.558371e+01
4.028988e+01,1.303345e+01,9.550988e+01,-5.741231e+01
4.019566e+01,1.303655e+01,9.547360e+01,-5.868151e+01
4.010144e+01,1.303965e+01,9.543732e+01,-5.951813e+01
4.000722e+01,1.304275e+01,9.540104e+01,-5.003133e+01
3.991300e+01,1.304585e+01,9.536477e+01,-3.304404e+01
3.981878e+01,1.304895e+01,9.532849e+01,-1.707853e+01
3.972456e+01,1.305205e+01,9.529221e+01,-2.141083e+00
3.963034e+01,1.305515e+01,9.525593e+01,1.176198e+01
3.953612e+01,1.305825e+01,9.521966e+01,3.361618e+01
3.944190e+01,1.306135e+01,9.518338e+01,6.196294e+01
3.934768e+01,1.306445e+01,9.514710e+01,8.620880e+01
3.925346e+01,1.306755e+01,9.511082e+01,1.063318e+02
3.915924e+01,1.307065e+01,9.507454e+01,1.223099e+02
3.906502e+01,1.307375e+01,9.503827e+01,1.218438e+02
3.897080e+01,1.307685e+01,9.500199e+01,1.039087e+02
3.887658e+01,1.307995e+01,9.496571e+01,8.805755e+01
3.878236e+01,1.308305e+01,9.492943e+01,7.725136e+01
3.868815e+01,1.308615e+01,9.489315e+01,6.718870e+01
3.859393e+01,1.308925e+01,9.485688e+01,5.540305e+01
3.849971e+01,1.309235e+01,9.482060e+01,4.003253e+01
3.840549e+01,1.309545e+01,9.478432e+01,2.600631e+01
3.831127e+01,1.309855e+01,9.474804e+01,1.333045e+01
3.821705e+01,1.310165e+01,9.471176e+01,2.011031e+00
3.812283e+01,1.310475e+01,9.467549e+01,-6.968953e+00
3.802861e+01,1.310785e+01,9.463921e+01,-1.251530e+01
3.793439e+01,1.311095e+01,9.460293e+01,-1.748924e+01
3.784017e+01,1.311405e+01,9.456665e+01,-2.187894e+01
3.774595e+01,1.311715e+01,9.453038e+01,-2.567259e+01
3.765173e+01,1.312025e+01,9.449410e+01,-2.797124e+01
3.755751e+01,1.312335e+01,9.445782e+01,-2.726298e+01
3.746329e+01,1.312645e+01,9.442154e+01,-2.789615e+01
3.736907e+01,1.312955e+01,9.438526e+01,-2.971840e+01
3.727485e+01,1.313265e+01,9.434899e+01,-3.184406e+01
3.718063e+01,1.313575e+01,9.431271e+01,-3.439419e+01
3.708641e+01,1.313885e+01,9.427643e+01,-3.795524e+01
3.699219e+01,1.314195e+01,9.424015e+01,-4.168629e+01
3.689797e+01,1.314505e+01,9.420387e+01,-4.558378e+01
3.680375e+01,1.314815e+01,9.416760e+01,-4.964412e+01
3.670953e+01,1.315125e+01,9.413132e+01,-5.376666e+01
3.661531e+01,1.315435e+01,9.409504e+01,-5.659262e+01
3.652109e+01,1.315745e+01,9.405876e+01,-5.925245e+01
3.642687e+01,1.316055e+01,9.402249e+01,-6.174879e+01
3.633265e+01,1.316365e+01,9.398621e+01,-6.408425e+01
3.623843e+01,1.316675e+01,9.394993e+01,-6.625466e+01
3.614421e+01,1.316985e+01,9.391365e+01,-6.539725e+01
3.604999e+01,1.317295e+01,9.387737e+01,-6.382591e+01
3.595577e+01,1.317605e+01,9.384110e+01,-6.176845e+01
3.586155e+01,1.317915e+01,9.380482e+01,-5.950243e+01
3.576734e+01,1.318225e+01,9.376854e+01,-5.703501e+01
3.567312e+01,1.318535e+01,9.373226e+01,-5.467043e+01
3.557890e+01,1.318845e+01,9.369598e+01,-5.217473e+01
3.548468e+01,1.319155e+01,9.365971e+01,-4.953069e+01
3.539046e+01,1.319465e+01,9.362343e+01,-4.674065e+01
3.529624e+01,1.319775e+01,9.358715e+01,-4.380695e+01
3.520202e+01,1.320085e+01,9.355087e+01,-4.125181e+01
3.510780e+01,1.320395e+01,9.351460e+01,-3.866694e+01
3.501358e+01,1.320705e+01,9.347832e+01,-3.597443e+01
3.491936e+01,1.321015e+01,9.344204e+01,-3.317439e+01
3.482514e+01,1.321325e+01,9.340576e+01,-3.026692e+01
4.416750e+01,1.300176e+01,9.696748e+01,-2.250387e+00
4.407328e+01,1.300486e+01,9.693120e+01,-2.273784e+00
4.397906e+01,1.300796e+01,9.689492e+01,-2.298728e+00
4.388484e+01,1.301106e+01,9.685864e+01,-2.325220e+00
4.379062e+01,1.301416e+01,9.682236e+01,-2.339678e+00
4.369640e+01,1.301726e+01,9.678609e+01,-2.351523e+00
4.360218e+01,1.302036e+01,9.674981e+01,-2.361567e+00
4.350796e+01,1.302346e+01,9.671353e+01,-2.369804e+00
4.341374e+01,1.302656e+01,9.667725e+01,-2.376231e+00
4.331952e+01,1.302966e+01,9.664098e+01,-2.401349e+00
4.322530e+01,1.303276e+01,9.660470e+01,-2.430460e+00
4.313108e+01,1.303586e+01,9.656842e+01,-2.467739e+00
4.303686e+01,1.303896e+01,9.653214e+01,-2.699128e+00
4.294264e+01,1.304206e+01,9.649586e+01,-2.848555e+00
4.284842e+01,1.304516e+01,9.645959e+01,-2.951094e+00
4.275420e+01,1.304826e+01,9.642331e+01,-3.007006e+00
4.265998e+01,1.305136e+01,9.638703e+01,-3.012242e+00
4.256576e+01,1.305446e+01,9.635075e+01,-2.968496e+00
4.247154e+01,1.305756e+01,9.631447e+01,-2.877462e+00
4.237732e+01,1.306066e+01,9.627820e+01,-2.976834e+00
4.228310e+01,1.306376e+01,9.624192e+01,-3.185011e+00
4.218888e+01,1.306686e+01,9.620564e+01,-3.426646e+00
4.209466e+01,1.306996e+01,9.616936e+01,-3.702330e+00
4.200044e+01,1.307306e+01,9.613308e+01,-4.012650e+00
4.190622e+01,1.307616e+01,9.609681e+01,-5.014319e+00
4.181201e+01,1.307926e+01,9.606053e+01,-6.484115e+00
4.171779e+01,1.308236e+01,9.602425e+01,-8.058391e+00
4.162357e+01,1.308546e+01,9.598797e+01,-9.538830e+00
4.152935e+01,1.308856e+01,9.595170e+01,-1.097788e+01
4.143513e+01,1.309166e+01,9.591542e+01,-1.381769e+01
4.134091e+01,1.309476e+01,9.587914e+01,-1.760204e+01
4.124669e+01,1.309786e+01,9.584286e+01,-2.135421e+01
4.115247e+01,1.310096e+01,9.580658e+01,-2.507191e+01
4.105825e+01,1.310406e+01,9.577031e+01,-2.875282e+01
4.096403e+01,1.310716e+01,9.573403e+01,-3.348050e+01
4.086981e+01,1.311026e+01,9.569775e+01,-3.903430e+01
4.077559e+01,1.311336e+01,9.566147e+01,-4.440828e+01
4.068137e+01,1.311646e+01,9.562519e+01,-4.959854e+01
4.058715e+01,1.311956e+01,9.558892e+01,-5.460120e+01
4.049293e+01,1.312266e+01,9.555264e+01,-5.915275e+01
4.039871e+01,1.312575e+01,9.551636e+01,-6.283478e+01
4.030449e+01,1.312885e+01,9.548008e+01,-6.562837e+01
4.021027e+01,1.313195e+01,9.544381e+01,-6.769789e+01
4.011605e+01,1.313505e+01,9.540753e+01,-6.919019e+01
4.002183e+01,1.313815e+01,9.537125e+01,-6.263028e+01
3.992761e+01,1.314125e+01,9.533497e+01,-4.506585e+01
3.983339e+01,1.314435e+01,9.529869e+01,-2.858925e+01
3.973917e+01,1.314745e+01,9.526242e+01,-1.320679e+01
3.964495e+01,1.315055e+01,9.522614e+01,1.075238e+00
3.955073e+01,1.315365e+01,9.518986e+01,2.025234e+01
3.945651e+01,1.315675e+01,9.515358e+01,4.872970e+01
3.936229e+01,1.315985e+01,9.511730e+01,7.287581e+01
3.926807e+01,1.316295e+01,9.508103e+01,9.266870e+01
3.917385e+01,1.316605e+01,9.504475e+01,1.080864e+02
3.907963e+01,1.316915e+01,9.500847e+01,1.119496e+02
3.898542e+01,1.317225e+01,9.497219e+01,9.457637e+01
3.889120e+01,1.317535e+01,9.493592e+01,8.261911e+01
3.879698e+01,1.317845e+01,9.489964e+01,7.205762e+01
3.870276e+01,1.318155e+01,9.486336e+01,6.223599e+01
3.860854e+01,1.318465e+01,9.482708e+01,5.178816e+01
3.851432e+01,1.318775e+01,9.479080e+01,3.656415e+01
3.842010e+01,1.319085e+01,9.475453e+01,2.274813e+01
3.832588e+01,1.319395e+01,9.471825e+01,1.034618e+01
3.823166e+01,1.319705e+01,9.468197e+01,-6.356438e-01
3.813744e+01,1.320015e+01,9.464569e+01,-9.827984e+00
3.804322e+01,1.320325e+01,9.460941e+01,-1.533287e+01
3.794900e+01,1.320635e+01,9.457314e+01,-2.014150e+01
3.785478e+01,1.320945e+01,9.453686e+01,-2.424204e+01
3.776056e+01,1.321255e+01,9.450058e+01,-2.762268e+01
3.766634e+01,1.321565e+01,9.446430e+01,-3.008217e+01
3.757212e+01,1.321875e+01,9.442803e+01,-2.941506e+01
3.747790e+01,1.322185e+01,9.439175e+01,-3.076632e+01
3.738368e+01,1.322495e+01,9.435547e+01,-3.237021e+01
3.728946e+01,1.322805e+01,9.431919e+01,-3.422138e+01
3.719524e+01,1.323115e+01,9.428291e+01,-3.631447e+01
3.710102e+01,1.323425e+01,9.424664e+01,-3.907891e+01
3.700680e+01,1.323735e+01,9.421036e+01,-4.198404e+01
3.691258e+01,1.324045e+01,9.417408e+01,-4.501817e+01
3.681836e+01,1.324355e+01,9.413780e+01,-4.817773e+01
3.672414e+01,1.324665e+01,9.410152e+01,-5.145915e+01
3.662992e+01,1.324975e+01,9.406525e+01,-5.381137e+01
3.653570e+01,1.325285e+01,9.402897e+01,-5.593915e+01
3.644148e+01,1.325595e+01,9.399269e+01,-5.793097e+01
3.634726e+01,1.325905e+01,9.395641e+01,-5.978947e+01
3.625304e+01,1.326215e+01,9.392013e+01,-6.151727e+01
3.615882e+01,1.326525e+01,9.388386e+01,-6.111625e+01
3.606461e+01,1.326835e+01,9.384758e+01,-5.990833e+01
3.597039e+01,1.327145e+01,9.381130e+01,-5.855968e+01
3.587617e+01,1.327455e+01,9.377502e+01,-5.710628e+01
3.578195e+01,1.327765e+01,9.373875e+01,-5.552200e+01
3.568773e+01,1.328075e+01,9.370247e+01,-5.369364e+01
3.559351e+01,1.328385e+01,9.366619e+01,-5.169599e+01
3.549929e+01,1.328695e+01,9.362991e+01,-4.955404e+01
3.540507e+01,1.329005e+01,9.359363e+01,-4.726827e+01
3.531085e+01,1.329315e+01,9.355736e+01,-4.483916e+01
3.521663e+01,1.329625e+01,9.352108e+01,-4.239970e+01
3.512241e+01,1.329935e+01,9.348480e+01,-3.990500e+01
3.502819e+01,1.330245e+01,9.344852e+01,-3.730725e+01
3.493397e+01,1.330555e+01,9.341224e+01,-3.460682e+01
3.483975e+01,1.330865e+01,9.337597e+01,-3.180407e+01
4.418211e+01,1.309716e+01,9.693768e+01,-2.251183e+00
4.408789e+01,1.310026e+01,9.690140e+01,-2.270795e+00
4.399367e+01,1.310336e+01,9.686513e+01,-2.291972e+00
4.389945e+01,1.310646e+01,9.682885e+01,-2.314717e+00
4.380523e+01,1.310956e+01,9.679257e+01,-2.326388e+00
4.371101e+01,1.311266e+01,9.675629e+01,-2.333051e+00
4.361679e+01,1.311576e+01,9.672001e+01,-2.337868e+00
4.352257e+01,1.311886e+01,9.668374e+01,-2.340835e+00
4.342835e+01,1.312196e+01,9.664746e+01,-2.341948e+00
4.333413e+01,1.312506e+01,9.661118e+01,-2.360627e+00
4.323991e+01,1.312816e+01,9.657490e+01,-2.387878e+00
4.314569e+01,1.313126e+01,9.653862e+01,-2.572060e+00
4.305147e+01,1.313436e+01,9.650235e+01,-2.720072e+00
4.295725e+01,1.313746e+01,9.646607e+01,-2.800590e+00
4.286303e+01,1.314056e+01,9.642979e+01,-2.851732e+00
4.276881e+01,1.314366e+01,9.639351e+01,-2.883153e+00
4.267459e+01,1.314676e+01,9.635724e+01,-2.881663e+00
4.258037e+01,1.314986e+01,9.632096e+01,-2.848959e+00
4.248615e+01,1.315296e+01,9.628468e+01,-2.786735e+00
4.239193e+01,1.315606e+01,9.624840e+01,-2.877567e+00
4.229771e+01,1.315916e+01,9.621212e+01,-3.126056e+00
4.220349e+01,1.316226e+01,9.617585e+01,-3.414183e+00
4.210928e+01,1.316536e+01,9.613957e+01,-3.742535e+00
4.201506e+01,1.316846e+01,9.610329e+01,-4.111704e+00
4.192084e+01,1.317156e+01,9.606701e+01,-5.112798e+00
4.182662e+01,1.317466e+01,9.603073e+01,-6.814907e+00
4.173240e+01,1.317776e+01,9.599446e+01,-8.508645e+00
4.163818e+01,1.318086e+01,9.595818e+01,-1.016452e+01
4.154396e+01,1.318396e+01,9.592190e+01,-1.178289e+01
4.144974e+01,1.318706e+01,9.588562e+01,-1.451115e+01
4.135552e+01,1.319016e+01,9.584935e+01,-1.864362e+01
4.126130e+01,1.319326e+01,9.581307e+01,-2.271983e+01
4.116708e+01,1.319636e+01,9.577679e+01,-2.673747e+01
4.107286e+01,1.319946e+01,9.574051e+01,-3.069425e+01
4.097864e+01,1.320256e+01,9.570423e+01,-3.552054e+01
4.088442e+01,1.320566e+01,9.566796e+01,-4.174534e+01
4.079020e+01,1.320876e+01,9.563168e+01,-4.774958e+01
4.069598e+01,1.321186e+01,9.559540e+01,-5.352939e+01
4.060176e+01,1.321496e+01,9.555912e+01,-5.908087e+01
4.050754e+01,1.321806e+01,9.552284e+01,-6.444653e+01
4.041332e+01,1.322116e+01,9.548657e+01,-6.905295e+01
4.031910e+01,1.322426e+01,9.545029e+01,-7.254560e+01
4.022488e+01,1.322736e+01,9.541401e+01,-7.532408e+01
4.013066e+01,1.323046e+01,9.537773e+01,-7.737395e+01
4.003644e+01,1.323356e+01,9.534145e+01,-7.398441e+01
3.994222e+01,1.323666e+01,9.530518e+01,-5.588564e+01
3.984800e+01,1.323976e+01,9.526890e+01,-3.894077e+01
3.975378e+01,1.324286e+01,9.523262e+01,-2.315610e+01
3.965956e+01,1.324596e+01,9.519634e+01,-8.537933e+00
3.956534e+01,1.324906e+01,9.516007e+01,7.972109e+00
3.947112e+01,1.325216e+01,9.512379e+01,3.643078e+01
3.937690e+01,1.325526e+01,9.508751e+01,6.032787e+01
3.928268e+01,1.325836e+01,9.505123e+01,7.964139e+01
3.918847e+01,1.326146e+01,9.501495e+01,9.434936e+01
3.909425e+01,1.326456e+01,9.497868e+01,1.018235e+02
3.900003e+01,1.326766e+01,9.494240e+01,8.829326e+01
3.890581e+01,1.327076e+01,9.490612e+01,7.723754e+01
3.881159e+01,1.327386e+01,9.486984e+01,6.682186e+01
3.871737e+01,1.327696e+01,9.483356e+01,5.698702e+01
3.862315e+01,1.328006e+01,9.479729e+01,4.775511e+01
3.852893e+01,1.328316e+01,9.476101e+01,3.273126e+01
3.843471e+01,1.328626e+01,9.472473e+01,1.928163e+01
3.834049e+01,1.328936e+01,9.468845e+01,7.387353e+00
3.824627e+01,1.329246e+01,9.465218e+01,-2.970460e+00
3.815205e+01,1.329556e+01,9.461590e+01,-1.181069e+01
3.805783e+01,1.329866e+01,9.457962e+01,-1.707025e+01
3.796361e+01,1.330176e+01,9.454334e+01,-2.144426e+01
3.786939e+01,1.330486e+01,9.450706e+01,-2.502995e+01
3.777517e+01,1.330796e+01,9.447079e+01,-2.783583e+01
3.768095e+01,1.331106e+01,9.443451e+01,-2.987044e+01
3.758673e+01,1.331416e+01,9.439823e+01,-3.102848e+01
3.749251e+01,1.331726e+01,9.436195e+01,-3.220552e+01
3.739829e+01,1.332036e+01,9.432567e+01,-3.360748e+01
3.730407e+01,1.332346e+01,9.428940e+01,-3.523191e+01
3.720985e+01,1.332656e+01,9.425312e+01,-3.707634e+01
3.711563e+01,1.332966e+01,9.421684e+01,-3.932398e+01
3.702141e+01,1.333275e+01,9.418056e+01,-4.176502e+01
3.692719e+01,1.333585e+01,9.414429e+01,-4.435379e+01
3.683297e+01,1.333895e+01,9.410801e+01,-4.708877e+01
3.673875e+01,1.334205e+01,9.407173e+01,-4.996845e+01
3.664453e+01,1.334515e+01,9.403545e+01,-5.223730e+01
3.655031e+01,1.334825e+01,9.399917e+01,-5.419393e+01
3.645609e+01,1.335135e+01,9.396290e+01,-5.604698e+01
3.636187e+01,1.335445e+01,9.392662e+01,-5.779711e+01
3.626766e+01,1.335755e+01,9.389034e+01,-5.933105e+01
3.617344e+01,1.336065e+01,9.385406e+01,-5.916429e+01
3.607922e+01,1.336375e+01,9.381778e+01,-5.830114e+01
3.598500e+01,1.336685e+01,9.378151e+01,-5.728338e+01
3.589078e+01,1.336995e+01,9.374523e+01,-5.611239e+01
3.579656e+01,1.337305e+01,9.370895e+01,-5.478959e+01
3.570234e+01,1.337615e+01,9.367267e+01,-5.322990e+01
3.560812e+01,1.337925e+01,9.363640e+01,-5.147655e+01
3.551390e+01,1.338235e+01,9.360012e+01,-4.958388e+01
3.541968e+01,1.338545e+01,9.356384e+01,-4.755239e+01
3.532546e+01,1.338855e+01,9.352756e+01,-4.538254e+01
3.523124e+01,1.339165e+01,9.349128e+01,-4.310760e+01
3.513702e+01,1.339475e+01,9.345501e+01,-4.075082e+01
3.504280e+01,1.339785e+01,9.341873e+01,-3.829482e+01
3.494858e+01,1.340095e+01,9.338245e+01,-3.573995e+01
3.485436e+01,1.340405e+01,9.334617e+01,-3.338403e+01
4.419672e+01,1.319257e+01,9.690789e+01,-2.251862e+00
4.410250e+01,1.319567e+01,9.687161e+01,-2.267700e+00
4.400828e+01,1.319877e+01,9.683533e+01,-2.285124e+00
4.391406e+01,1.320187e+01,9.679905e+01,-2.304134e+00
4.381984e+01,1.320497e+01,9.676278e+01,-2.313517e+00
4.372562e+01,1.320807e+01,9.672650e+01,-2.314970e+00
4.363140e+01,1.321117e+01,9.669022e+01,-2.314533e+00
4.353718e+01,1.321427e+01,9.665394e+01,-2.312201e+00
4.344296e+01,1.321737e+01,9.661766e+01,-2.307970e+00
4.334874e+01,1.322047e+01,9.658139e+01,-2.319135e+00
4.325452e+01,1.322357e+01,9.654511e+01,-2.444839e+00
4.316030e+01,1.322667e+01,9.650883e+01,-2.573255e+00
4.306608e+01,1.322976e+01,9.647255e+01,-2.647265e+00
4.297186e+01,1.323286e+01,9.643627e+01,-2.668252e+00
4.287764e+01,1.323596e+01,9.640000e+01,-2.674072e+00
4.278342e+01,1.323906e+01,9.636372e+01,-2.692515e+00
4.268920e+01,1.324216e+01,9.632744e+01,-2.695816e+00
4.259498e+01,1.324526e+01,9.629116e+01,-2.685668e+00
4.250076e+01,1.324836e+01,9.625488e+01,-2.663768e+00
4.240655e+01,1.325146e+01,9.621861e+01,-2.756401e+00
4.231233e+01,1.325456e+01,9.618233e+01,-3.049207e+00
4.221811e+01,1.325766e+01,9.614605e+01,-3.387829e+00
4.212389e+01,1.326076e+01,9.610977e+01,-3.772855e+00
4.202967e+01,1.326386e+01,9.607350e+01,-4.204875e+00
4.193545e+01,1.326696e+01,9.603722e+01,-5.158865e+00
4.184123e+01,1.327006e+01,9.600094e+01,-7.058668e+00
4.174701e+01,1.327316e+01,9.596466e+01,-8.925194e+00
4.165279e+01,1.327626e+01,9.592838e+01,-1.073736e+01
4.155857e+01,1.327936e+01,9.589211e+01,-1.250830e+01
4.146435e+01,1.328246e+01,9.585583e+01,-1.502989e+01
4.137013e+01,1.328556e+01,9.581955e+01,-1.946289e+01
4.127591e+01,1.328866e+01,9.578327e+01,-2.381609e+01
4.118169e+01,1.329176e+01,9.574699e+01,-2.808857e+01
4.108747e+01,1.329486e+01,9.571072e+01,-3.227941e+01
4.099325e+01,1.329796e+01,9.567444e+01,-3.705262e+01
4.089903e+01,1.330106e+01,9.563816e+01,-4.404046e+01
4.080481e+01,1.330416e+01,9.560188e+01,-5.079587e+01
4.071059e+01,1.330726e+01,9.556561e+01,-5.731412e+01
4.061637e+01,1.331036e+01,9.552933e+01,-6.359051e+01
4.052215e+01,1.331346e+01,9.549305e+01,-6.967049e+01
4.042793e+01,1.331656e+01,9.545677e+01,-7.592520e+01
4.033371e+01,1.331966e+01,9.542049e+01,-8.133973e+01
4.023949e+01,1.332276e+01,9.538422e+01,-8.587107e+01
4.014527e+01,1.332586e+01,9.534794e+01,-8.947621e+01
4.005105e+01,1.332896e+01,9.531166e+01,-9.040940e+01
3.995683e+01,1.333206e+01,9.527538e+01,-7.240092e+01
3.986261e+01,1.333516e+01,9.523910e+01,-5.556904e+01
3.976839e+01,1.333826e+01,9.520283e+01,-3.990996e+01
3.967417e+01,1.334136e+01,9.516655e+01,-2.541988e+01
3.957995e+01,1.334446e+01,9.513027e+01,-1.187233e+01
3.948574e+01,1.334756e+01,9.509399e+01,1.483074e+01
3.939152e+01,1.335066e+01,9.505772e+01,3.700509e+01
3.929730e+01,1.335376e+01,9.502144e+01,5.467226e+01
3.920308e+01,1.335686e+01,9.498516e+01,6.785378e+01
3.910886e+01,1.335996e+01,9.494888e+01,7.872407e+01
3.901464e+01,1.336306e+01,9.491260e+01,6.989843e+01
3.892042e+01,1.336616e+01,9.487633e+01,6.061645e+01
3.882620e+01,1.336926e+01,9.484005e+01,5.204718e+01
3.873198e+01,1.337236e+01,9.480377e+01,4.417565e+01
3.863776e+01,1.337546e+01,9.476749e+01,3.698692e+01
3.854354e+01,1.337856e+01,9.473121e+01,2.503282e+01
3.844932e+01,1.338166e+01,9.469494e+01,1.365261e+01
3.835510e+01,1.338476e+01,9.465866e+01,3.629835e+00
3.826088e+01,1.338786e+01,9.462238e+01,-5.054387e+00
3.816666e+01,1.339096e+01,9.458610e+01,-1.241894e+01
3.807244e+01,1.339406e+01,9.454982e+01,-1.722362e+01
3.797822e+01,1.339716e+01,9.451355e+01,-2.096921e+01
3.788400e+01,1.340026e+01,9.447727e+01,-2.401585e+01
3.778978e+01,1.340336e+01,9.444099e+01,-2.637206e+01
3.769556e+01,1.340646e+01,9.440471e+01,-2.950646e+01
3.760134e+01,1.340956e+01,9.436844e+01,-3.112236e+01
3.750712e+01,1.341266e+01,9.433216e+01,-3.229383e+01
3.741290e+01,1.341576e+01,9.429588e+01,-3.366440e+01
3.731868e+01,1.341886e+01,9.425960e+01,-3.523159e+01
3.722446e+01,1.342196e+01,9.422332e+01,-3.699295e+01
3.713024e+01,1.342506e+01,9.418705e+01,-3.903818e+01
3.703602e+01,1.342816e+01,9.415077e+01,-4.127070e+01
3.694180e+01,1.343126e+01,9.411449e+01,-4.363505e+01
3.684758e+01,1.343436e+01,9.407821e+01,-4.612972e+01
3.675336e+01,1.343746e+01,9.404193e+01,-4.875319e+01
3.665914e+01,1.344056e+01,9.400566e+01,-5.095258e+01
3.656493e+01,1.344366e+01,9.396938e+01,-5.273928e+01
3.647071e+01,1.344676e+01,9.393310e+01,-5.442919e+01
3.637649e+01,1.344986e+01,9.389682e+01,-5.600037e+01
3.628227e+01,1.345296e+01,9.386055e+01,-5.710347e+01
3.618805e+01,1.345606e+01,9.382427e+01,-5.731237e+01
3.609383e+01,1.345916e+01,9.378799e+01,-5.667621e+01
3.599961e+01,1.346226e+01,9.375171e+01,-5.590009e+01
3.590539e+01,1.346536e+01,9.371543e+01,-5.498542e+01
3.581117e+01,1.346846e+01,9.367916e+01,-5.393359e+01
3.571695e+01,1.347156e+01,9.364288e+01,-5.265993e+01
3.562273e+01,1.347466e+01,9.360660e+01,-5.115411e+01
3.552851e+01,1.347776e+01,9.357032e+01,-4.951397e+01
3.543429e+01,1.348086e+01,9.353404e+01,-4.773998e+01
3.534007e+01,1.348396e+01,9.349777e+01,-4.583263e+01
3.524585e+01,1.348706e+01,9.346149e+01,-4.376456e+01
3.515163e+01,1.349016e+01,9.342521e+01,-4.154818e+01
3.505741e+01,1.349326e+01,9.338893e+01,-3.923640e+01
3.496319e+01,1.349636e+01,9.335266e+01,-3.699811e+01
3.486897e+01,1.349946e+01,9.331638e+01,-3.510986e+01
4.421133e+01,1.328797e+01,9.687809e+01,-2.246421e+00
4.411711e+01,1.329107e+01,9.684181e+01,-2.256076e+00
4.402289e+01,1.329417e+01,9.680554e+01,-2.266770e+00
4.392867e+01,1.329727e+01,9.676926e+01,-2.278436e+00
4.383445e+01,1.330037e+01,9.673298e+01,-2.282726e+00
4.374023e+01,1.330347e+01,9.669670e+01,-2.276593e+00
4.364601e+01,1.330657e+01,9.666042e+01,-2.268644e+00
4.355179e+01,1.330967e+01,9.662415e+01,-2.258922e+00
4.345757e+01,1.331277e+01,9.658787e+01,-2.247472e+00
4.336335e+01,1.331587e+01,9.655159e+01,-2.305122e+00
4.326913e+01,1.331897e+01,9.651531e+01,-2.407615e+00
4.317491e+01,1.332207e+01,9.647904e+01,-2.465916e+00
4.308069e+01,1.332517e+01,9.644276e+01,-2.480520e+00
4.298647e+01,1.332827e+01,9.640648e+01,-2.451923e+00
4.289225e+01,1.333137e+01,9.637020e+01,-2.412198e+00
4.279803e+01,1.333447e+01,9.633392e+01,-2.416047e+00
4.270381e+01,1.333757e+01,9.629765e+01,-2.412819e+00
4.260960e+01,1.334067e+01,9.626137e+01,-2.403003e+00
4.251538e+01,1.334377e+01,9.622509e+01,-2.387091e+00
4.242116e+01,1.334687e+01,9.618881e+01,-2.448464e+00
4.232694e+01,1.334997e+01,9.615253e+01,-2.766679e+00
4.223272e+01,1.335307e+01,9.611626e+01,-3.134579e+00
4.213850e+01,1.335617e+01,9.607998e+01,-3.552635e+00
4.204428e+01,1.335927e+01,9.604370e+01,-4.021320e+00
4.195006e+01,1.336237e+01,9.600742e+01,-4.853260e+00
4.185584e+01,1.336547e+01,9.597115e+01,-6.808781e+00
4.176162e+01,1.336857e+01,9.593487e+01,-8.724311e+00
4.166740e+01,1.337167e+01,9.589859e+01,-1.059999e+01
4.157318e+01,1.337477e+01,9.586231e+01,-1.243598e+01
4.147896e+01,1.337787e+01,9.582603e+01,-1.462463e+01
4.138474e+01,1.338097e+01,9.578976e+01,-1.935038e+01
4.129052e+01,1.338407e+01,9.575348e+01,-2.398676e+01
4.119630e+01,1.338717e+01,9.571720e+01,-2.853286e+01
4.110208e+01,1.339027e+01,9.568092e+01,-3.298777e+01
4.100786e+01,1.339337e+01,9.564464e+01,-3.759648e+01
4.091364e+01,1.339647e+01,9.560837e+01,-4.568200e+01
